node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B,False
0,None,Account3,100001000000,6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D,False
0,None,Account1,100001000000,37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F,False
0,Account1,Account3,81000000000,05DFF2FDABFE33E0B893D5FBCEF0FCB1A9B7BB2864E41E3D216879CA43A2E21A,False
0,Account1,Account2,80000000000,9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E,True
0,Account1,Account3,82000000000,F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295,False
0,Account1,Account2,83000000000,63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604,True
1,None,Account2,100001000000,D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B,True
1,None,Account3,100001000000,6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D,True
1,None,Account1,100001000000,37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F,True
1,Account1,Account3,81000000000,05DFF2FDABFE33E0B893D5FBCEF0FCB1A9B7BB2864E41E3D216879CA43A2E21A,False
1,Account1,Account2,80000000000,9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E,True
1,Account1,Account3,82000000000,F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295,False
1,Account1,Account2,83000000000,63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604,True
2,None,Account2,100001000000,D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B,False
2,None,Account3,100001000000,6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D,False
2,None,Account1,100001000000,37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F,False
2,Account1,Account3,81000000000,05DFF2FDABFE33E0B893D5FBCEF0FCB1A9B7BB2864E41E3D216879CA43A2E21A,False
2,Account1,Account2,80000000000,9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E,True
2,Account1,Account3,82000000000,F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295,False
2,Account1,Account2,83000000000,63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604,True
3,None,Account2,100001000000,D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B,True
3,None,Account3,100001000000,6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D,True
3,None,Account1,100001000000,37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F,True
3,Account1,Account3,81000000000,05DFF2FDABFE33E0B893D5FBCEF0FCB1A9B7BB2864E41E3D216879CA43A2E21A,False
3,Account1,Account2,80000000000,9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E,True
3,Account1,Account3,82000000000,F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295,False
3,Account1,Account2,83000000000,63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604,True
4,None,Account2,100001000000,D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B,True
4,None,Account3,100001000000,6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D,True
4,None,Account1,100001000000,37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F,True
4,Account1,Account3,81000000000,05DFF2FDABFE33E0B893D5FBCEF0FCB1A9B7BB2864E41E3D216879CA43A2E21A,False
4,Account1,Account2,80000000000,9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E,True
4,Account1,Account3,82000000000,F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295,False
4,Account1,Account2,83000000000,63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604,True
