node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C7BD5D3E2B84DAF945FA89A2AA45534A7A452CD950AF83F6BB1189392A34BA97,True
0,None,Account3,100001000000,91F531D27F1E02F79B27B427296264A4BBE1DBB7D90D819061FCB88DF18AB561,True
0,None,Account1,100001000000,BD111F5CEF268EEFDAAB52415E1138AE996291680D74805CA6770FAE964A95B6,True
0,Account1,Account3,82000000000,F5A92CBC15FDF19350F9F94DBE91B3A561190947DC585D7AC429252C38D93054,True
0,Account1,Account2,83000000000,A4DB801D3FCE9ADABFFC6C815BFDA4805F8CE90343ADAF8CF6A13F030E2D6310,False
0,Account1,Account3,81000000000,48BAF01455800BA98CA368CAD2F41A92FBDF6FC70513CD9F00FD5A4749464229,False
0,Account1,Account2,80000000000,1FBC027D3FC80229B7910E66DFD935999EFFDB602BC4AD68C8996B4492722BC4,False
1,None,Account2,100001000000,C7BD5D3E2B84DAF945FA89A2AA45534A7A452CD950AF83F6BB1189392A34BA97,True
1,None,Account3,100001000000,91F531D27F1E02F79B27B427296264A4BBE1DBB7D90D819061FCB88DF18AB561,True
1,None,Account1,100001000000,BD111F5CEF268EEFDAAB52415E1138AE996291680D74805CA6770FAE964A95B6,True
1,Account1,Account3,82000000000,F5A92CBC15FDF19350F9F94DBE91B3A561190947DC585D7AC429252C38D93054,True
1,Account1,Account2,83000000000,A4DB801D3FCE9ADABFFC6C815BFDA4805F8CE90343ADAF8CF6A13F030E2D6310,False
1,Account1,Account3,81000000000,48BAF01455800BA98CA368CAD2F41A92FBDF6FC70513CD9F00FD5A4749464229,False
1,Account1,Account2,80000000000,1FBC027D3FC80229B7910E66DFD935999EFFDB602BC4AD68C8996B4492722BC4,False
2,None,Account2,100001000000,C7BD5D3E2B84DAF945FA89A2AA45534A7A452CD950AF83F6BB1189392A34BA97,True
2,None,Account3,100001000000,91F531D27F1E02F79B27B427296264A4BBE1DBB7D90D819061FCB88DF18AB561,True
2,None,Account1,100001000000,BD111F5CEF268EEFDAAB52415E1138AE996291680D74805CA6770FAE964A95B6,True
2,Account1,Account3,82000000000,F5A92CBC15FDF19350F9F94DBE91B3A561190947DC585D7AC429252C38D93054,True
2,Account1,Account2,83000000000,A4DB801D3FCE9ADABFFC6C815BFDA4805F8CE90343ADAF8CF6A13F030E2D6310,False
2,Account1,Account3,81000000000,48BAF01455800BA98CA368CAD2F41A92FBDF6FC70513CD9F00FD5A4749464229,False
2,Account1,Account2,80000000000,1FBC027D3FC80229B7910E66DFD935999EFFDB602BC4AD68C8996B4492722BC4,False
3,None,Account2,100001000000,C7BD5D3E2B84DAF945FA89A2AA45534A7A452CD950AF83F6BB1189392A34BA97,True
3,None,Account3,100001000000,91F531D27F1E02F79B27B427296264A4BBE1DBB7D90D819061FCB88DF18AB561,True
3,None,Account1,100001000000,BD111F5CEF268EEFDAAB52415E1138AE996291680D74805CA6770FAE964A95B6,True
3,Account1,Account3,82000000000,F5A92CBC15FDF19350F9F94DBE91B3A561190947DC585D7AC429252C38D93054,True
3,Account1,Account2,83000000000,A4DB801D3FCE9ADABFFC6C815BFDA4805F8CE90343ADAF8CF6A13F030E2D6310,False
3,Account1,Account3,81000000000,48BAF01455800BA98CA368CAD2F41A92FBDF6FC70513CD9F00FD5A4749464229,False
3,Account1,Account2,80000000000,1FBC027D3FC80229B7910E66DFD935999EFFDB602BC4AD68C8996B4492722BC4,False
4,None,Account2,100001000000,C7BD5D3E2B84DAF945FA89A2AA45534A7A452CD950AF83F6BB1189392A34BA97,True
4,None,Account3,100001000000,91F531D27F1E02F79B27B427296264A4BBE1DBB7D90D819061FCB88DF18AB561,True
4,None,Account1,100001000000,BD111F5CEF268EEFDAAB52415E1138AE996291680D74805CA6770FAE964A95B6,True
4,Account1,Account3,82000000000,F5A92CBC15FDF19350F9F94DBE91B3A561190947DC585D7AC429252C38D93054,True
4,Account1,Account2,83000000000,A4DB801D3FCE9ADABFFC6C815BFDA4805F8CE90343ADAF8CF6A13F030E2D6310,False
4,Account1,Account3,81000000000,48BAF01455800BA98CA368CAD2F41A92FBDF6FC70513CD9F00FD5A4749464229,False
4,Account1,Account2,80000000000,1FBC027D3FC80229B7910E66DFD935999EFFDB602BC4AD68C8996B4492722BC4,False
