node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001837,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
4,3,20,3.004107,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
2,3,20,3.007972,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,3,20,4.000508,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,3,20,4.068603,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,2,20,17.578453,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
3,2,20,17.667817,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,2,20,17.896273,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
4,2,20,18.103319,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
2,2,20,18.143611,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,4,20,3.000392,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,4,20,2.998055,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
2,4,20,2.994829,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
3,4,20,2.920164,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
0,4,20,4.002934,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,5,20,3.001490,803903940,100ED257BA50EF2D7DAAE6B2D580D85FB481EC3E0DF82F0B46B88276C0DD5254,5
