peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
1,2,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
3,4,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
2,4,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
0,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
1,3,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
3,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
2,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
0,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
4,3,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
1,2,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
3,4,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
2,4,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
0,4,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
4,1,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
2,4,5,b608bdcaa57d3f3397680567eb0affa46e43ea0b9d14dd1b771ea70fdc94c3c4,"['0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069', '3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D', 'D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4']"
1,4,5,b608bdcaa57d3f3397680567eb0affa46e43ea0b9d14dd1b771ea70fdc94c3c4,"['0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069', '3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D', 'D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4']"
3,4,5,b608bdcaa57d3f3397680567eb0affa46e43ea0b9d14dd1b771ea70fdc94c3c4,"['0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069', '3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D', 'D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4']"
