node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069,True
0,None,Account1,100001000000,D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4,True
0,None,Account3,100001000000,3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D,True
0,Account1,Account2,80000000000,23C9DFFF60D680E1F195AEEB1589CE314649174EDABA60A8684F7B3F4C0A30CC,False
0,Account1,Account3,81000000000,154A56F0FF6F38B0ABC0AFC001984EE27BCBBB68B567EF869F53495A81D9A0C4,False
0,Account1,Account3,82000000000,03788A7932E8C234CE82FEDF844BEBF4A4A228B95CBA8A9584FF2244F19785E2,False
0,Account1,Account2,83000000000,B4789B4CF1A97A878239443378F0A3A7CA4825B09393C615C31708FF48ABF314,True
1,None,Account2,100001000000,0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069,True
1,None,Account1,100001000000,D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4,True
1,None,Account3,100001000000,3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D,True
1,Account1,Account2,80000000000,23C9DFFF60D680E1F195AEEB1589CE314649174EDABA60A8684F7B3F4C0A30CC,False
1,Account1,Account3,81000000000,154A56F0FF6F38B0ABC0AFC001984EE27BCBBB68B567EF869F53495A81D9A0C4,False
1,Account1,Account3,82000000000,03788A7932E8C234CE82FEDF844BEBF4A4A228B95CBA8A9584FF2244F19785E2,False
1,Account1,Account2,83000000000,B4789B4CF1A97A878239443378F0A3A7CA4825B09393C615C31708FF48ABF314,True
2,None,Account2,100001000000,0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069,True
2,None,Account1,100001000000,D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4,True
2,None,Account3,100001000000,3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D,True
2,Account1,Account2,80000000000,23C9DFFF60D680E1F195AEEB1589CE314649174EDABA60A8684F7B3F4C0A30CC,False
2,Account1,Account3,81000000000,154A56F0FF6F38B0ABC0AFC001984EE27BCBBB68B567EF869F53495A81D9A0C4,False
2,Account1,Account3,82000000000,03788A7932E8C234CE82FEDF844BEBF4A4A228B95CBA8A9584FF2244F19785E2,False
2,Account1,Account2,83000000000,B4789B4CF1A97A878239443378F0A3A7CA4825B09393C615C31708FF48ABF314,True
3,None,Account2,100001000000,0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069,True
3,None,Account1,100001000000,D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4,True
3,None,Account3,100001000000,3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D,True
3,Account1,Account2,80000000000,23C9DFFF60D680E1F195AEEB1589CE314649174EDABA60A8684F7B3F4C0A30CC,False
3,Account1,Account3,81000000000,154A56F0FF6F38B0ABC0AFC001984EE27BCBBB68B567EF869F53495A81D9A0C4,False
3,Account1,Account3,82000000000,03788A7932E8C234CE82FEDF844BEBF4A4A228B95CBA8A9584FF2244F19785E2,False
3,Account1,Account2,83000000000,B4789B4CF1A97A878239443378F0A3A7CA4825B09393C615C31708FF48ABF314,True
4,None,Account2,100001000000,0B8CBBEDCA123E9882A2397F805A14B143BAFB394B73B204270EA9B554424069,True
4,None,Account1,100001000000,D0203ECF3D09EC8F65E20BB9D67DA1C2B1E87B52518EA58DBF7AF6748A116AA4,True
4,None,Account3,100001000000,3D849A84EF2A337AF8CE29A34F4A7F01EF6941F22C0DBFDD3DEAFCB60ED6FD6D,True
4,Account1,Account2,80000000000,23C9DFFF60D680E1F195AEEB1589CE314649174EDABA60A8684F7B3F4C0A30CC,False
4,Account1,Account3,81000000000,154A56F0FF6F38B0ABC0AFC001984EE27BCBBB68B567EF869F53495A81D9A0C4,False
4,Account1,Account3,82000000000,03788A7932E8C234CE82FEDF844BEBF4A4A228B95CBA8A9584FF2244F19785E2,False
4,Account1,Account2,83000000000,B4789B4CF1A97A878239443378F0A3A7CA4825B09393C615C31708FF48ABF314,True
