peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
4,3,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
2,3,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
3,2,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
1,3,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
3,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
0,3,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
4,3,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
2,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
1,2,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
0,4,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
3,4,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
4,0,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
2,4,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
1,0,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
0,4,5,fd33d4c5bb0e012943940cc9c3d303e95189a431fbf7aedd3368c6240d8ba20f,"['68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
4,1,5,3e34e744b0e49bc21914936f828e936b90b7f1de19af57b290816fbc394eb7ef,['68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284']
2,3,5,fd33d4c5bb0e012943940cc9c3d303e95189a431fbf7aedd3368c6240d8ba20f,"['68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
3,4,5,3e34e744b0e49bc21914936f828e936b90b7f1de19af57b290816fbc394eb7ef,['68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284']
1,3,5,28b146ace0eb1e313115d8684772d3b66fc29731a74dcdfb241698d0b15fc6a6,"['68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284', 'A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
4,3,6,1a013fc48cfb29307857600dfd805f48e6150c394d7d71db33b148bc9b1fa21b,"['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
3,2,6,1a013fc48cfb29307857600dfd805f48e6150c394d7d71db33b148bc9b1fa21b,"['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
2,4,6,728b3a663e91156b8a15aff4eaa36d34e366329b6130bebbcf0207aedefc7b8a,['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6']
0,4,6,728b3a663e91156b8a15aff4eaa36d34e366329b6130bebbcf0207aedefc7b8a,['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6']
4,3,7,d694bc76bd7ff1ad1eee1890f957ff22fc826674ca280c1575a386a517663669,['6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF']
3,4,7,5067470b50d3e094bd7ebf9d3671167c1a2b180d2b644907cdbaa7aaddc54938,['E04BB60382981D6D3438CA654F351797326190646A1C76E1012D20F81007EF33']
1,4,6,728b3a663e91156b8a15aff4eaa36d34e366329b6130bebbcf0207aedefc7b8a,['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6']
4,2,8,be8c68e3e63d85999d149f7dc0be165bc7f0bbf0bf1ca562c4c75285a69dcd62,[]
3,4,8,e3693ab4bc3f899e37b647b283d8958960ecf13f2871f8c8d486e3912df7d6fe,[]
0,1,7,1b6c7ef3ac55c1475755a0a177e06dc2a67461cd9285521bebf133119317668a,['6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF']
2,4,7,9acf3b4589355bddc9db6023d570b150e77e0c50acf08f1431b4665e104af83d,['5F9FF8A9C0305FD9934B8DA23EB8A3EAE1CA26A313F90E2E89A6AE0BD09E87CF']
1,4,7,9acf3b4589355bddc9db6023d570b150e77e0c50acf08f1431b4665e104af83d,['5F9FF8A9C0305FD9934B8DA23EB8A3EAE1CA26A313F90E2E89A6AE0BD09E87CF']
4,2,9,796b7faa2a31387eb4f258d1a5c1ab6ff1325774a773e00ea71db93f79476c62,[]
