node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284,False
0,None,Account3,100001000000,E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4,True
0,None,Account1,100001000000,A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6,True
0,Account1,Account3,82000000000,5F9FF8A9C0305FD9934B8DA23EB8A3EAE1CA26A313F90E2E89A6AE0BD09E87CF,False
0,Account1,Account3,81000000000,B48A7091DCCF7778AB320E131AC7E86AACDE3D3BB44F9B337775116115EDBC69,False
0,Account1,Account2,80000000000,6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF,True
0,Account1,Account2,83000000000,E04BB60382981D6D3438CA654F351797326190646A1C76E1012D20F81007EF33,False
1,None,Account2,100001000000,68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284,True
1,None,Account3,100001000000,E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4,True
1,None,Account1,100001000000,A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6,True
1,Account1,Account3,82000000000,5F9FF8A9C0305FD9934B8DA23EB8A3EAE1CA26A313F90E2E89A6AE0BD09E87CF,False
1,Account1,Account3,81000000000,B48A7091DCCF7778AB320E131AC7E86AACDE3D3BB44F9B337775116115EDBC69,False
1,Account1,Account2,80000000000,6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF,True
1,Account1,Account2,83000000000,E04BB60382981D6D3438CA654F351797326190646A1C76E1012D20F81007EF33,False
2,None,Account2,100001000000,68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284,False
2,None,Account3,100001000000,E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4,True
2,None,Account1,100001000000,A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6,True
2,Account1,Account3,82000000000,5F9FF8A9C0305FD9934B8DA23EB8A3EAE1CA26A313F90E2E89A6AE0BD09E87CF,False
2,Account1,Account3,81000000000,B48A7091DCCF7778AB320E131AC7E86AACDE3D3BB44F9B337775116115EDBC69,False
2,Account1,Account2,80000000000,6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF,True
2,Account1,Account2,83000000000,E04BB60382981D6D3438CA654F351797326190646A1C76E1012D20F81007EF33,False
3,None,Account2,100001000000,68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284,True
3,None,Account3,100001000000,E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4,True
3,None,Account1,100001000000,A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6,True
3,Account1,Account3,82000000000,5F9FF8A9C0305FD9934B8DA23EB8A3EAE1CA26A313F90E2E89A6AE0BD09E87CF,False
3,Account1,Account3,81000000000,B48A7091DCCF7778AB320E131AC7E86AACDE3D3BB44F9B337775116115EDBC69,False
3,Account1,Account2,80000000000,6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF,True
3,Account1,Account2,83000000000,E04BB60382981D6D3438CA654F351797326190646A1C76E1012D20F81007EF33,False
4,None,Account2,100001000000,68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284,True
4,None,Account3,100001000000,E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4,True
4,None,Account1,100001000000,A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6,True
4,Account1,Account3,82000000000,5F9FF8A9C0305FD9934B8DA23EB8A3EAE1CA26A313F90E2E89A6AE0BD09E87CF,False
4,Account1,Account3,81000000000,B48A7091DCCF7778AB320E131AC7E86AACDE3D3BB44F9B337775116115EDBC69,False
4,Account1,Account2,80000000000,6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF,True
4,Account1,Account2,83000000000,E04BB60382981D6D3438CA654F351797326190646A1C76E1012D20F81007EF33,False
