ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,3E34E744B0E49BC21914936F828E936B90B7F1DE19AF57B290816FBC394EB7EF,['68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284']
5,4,True,3E34E744B0E49BC21914936F828E936B90B7F1DE19AF57B290816FBC394EB7EF,['68C760715BF84B9AD470A72102F504DFD27676B0B022281CBB120E3355A92284']
6,0,True,1A013FC48CFB29307857600DFD805F48E6150C394D7D71DB33B148BC9B1FA21B,"['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
6,1,True,1A013FC48CFB29307857600DFD805F48E6150C394D7D71DB33B148BC9B1FA21B,"['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
6,2,True,1A013FC48CFB29307857600DFD805F48E6150C394D7D71DB33B148BC9B1FA21B,"['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
6,3,True,1A013FC48CFB29307857600DFD805F48E6150C394D7D71DB33B148BC9B1FA21B,"['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
6,4,True,1A013FC48CFB29307857600DFD805F48E6150C394D7D71DB33B148BC9B1FA21B,"['A29BCAE8BF3F613469399F2CF5B2AFCDF038A45EC97EF3CAE984B3720F3FA6B6', 'E48F4D44732BA884F5F44FF6B0B9354111A489EAC1EE3FC96D546139C18F82C4']"
7,0,True,D694BC76BD7FF1AD1EEE1890F957FF22FC826674CA280C1575A386A517663669,['6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF']
7,1,True,D694BC76BD7FF1AD1EEE1890F957FF22FC826674CA280C1575A386A517663669,['6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF']
7,2,True,D694BC76BD7FF1AD1EEE1890F957FF22FC826674CA280C1575A386A517663669,['6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF']
7,3,True,D694BC76BD7FF1AD1EEE1890F957FF22FC826674CA280C1575A386A517663669,['6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF']
7,4,True,D694BC76BD7FF1AD1EEE1890F957FF22FC826674CA280C1575A386A517663669,['6A3C9D14DA7BF942CE27F811825E8640AD09686288CAB84F09253F3709C8E4BF']
8,0,True,BE8C68E3E63D85999D149F7DC0BE165BC7F0BBF0BF1CA562C4C75285A69DCD62,[]
8,1,True,BE8C68E3E63D85999D149F7DC0BE165BC7F0BBF0BF1CA562C4C75285A69DCD62,[]
8,2,True,BE8C68E3E63D85999D149F7DC0BE165BC7F0BBF0BF1CA562C4C75285A69DCD62,[]
8,3,True,BE8C68E3E63D85999D149F7DC0BE165BC7F0BBF0BF1CA562C4C75285A69DCD62,[]
8,4,True,BE8C68E3E63D85999D149F7DC0BE165BC7F0BBF0BF1CA562C4C75285A69DCD62,[]
9,0,True,796B7FAA2A31387EB4F258D1A5C1AB6FF1325774A773E00EA71DB93F79476C62,[]
9,1,True,796B7FAA2A31387EB4F258D1A5C1AB6FF1325774A773E00EA71DB93F79476C62,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,796B7FAA2A31387EB4F258D1A5C1AB6FF1325774A773E00EA71DB93F79476C62,[]
9,4,True,796B7FAA2A31387EB4F258D1A5C1AB6FF1325774A773E00EA71DB93F79476C62,[]
10,0,True,B972E61561ADCC4D3561A389C2DEDB93F06EFE269958E4895FC7EF2AF0487E70,[]
10,1,True,B972E61561ADCC4D3561A389C2DEDB93F06EFE269958E4895FC7EF2AF0487E70,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,B972E61561ADCC4D3561A389C2DEDB93F06EFE269958E4895FC7EF2AF0487E70,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,EBB59873309DC533523933269780F444478905241BA697A4E32452BEC1042747,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,70EC2266EF658F54247CFB1C97005923D77513B031AD36C092203F638C9F1442,[]
15,1,True,70EC2266EF658F54247CFB1C97005923D77513B031AD36C092203F638C9F1442,[]
15,2,True,70EC2266EF658F54247CFB1C97005923D77513B031AD36C092203F638C9F1442,[]
15,3,True,70EC2266EF658F54247CFB1C97005923D77513B031AD36C092203F638C9F1442,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,7435C3133A2E5D589798660FFB4A6E325EACD19BE734BA098BEA42BFEE146313,[]
16,1,True,7435C3133A2E5D589798660FFB4A6E325EACD19BE734BA098BEA42BFEE146313,[]
16,2,True,7435C3133A2E5D589798660FFB4A6E325EACD19BE734BA098BEA42BFEE146313,[]
16,3,True,7435C3133A2E5D589798660FFB4A6E325EACD19BE734BA098BEA42BFEE146313,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,4AF2BFDC6571F1C6364A2371DBBB3C7AF55D792A7F61AE83108BDA7DA6036A2E,[]
17,1,True,4AF2BFDC6571F1C6364A2371DBBB3C7AF55D792A7F61AE83108BDA7DA6036A2E,[]
17,2,True,4AF2BFDC6571F1C6364A2371DBBB3C7AF55D792A7F61AE83108BDA7DA6036A2E,[]
17,3,True,4AF2BFDC6571F1C6364A2371DBBB3C7AF55D792A7F61AE83108BDA7DA6036A2E,[]
17,4,True,4AF2BFDC6571F1C6364A2371DBBB3C7AF55D792A7F61AE83108BDA7DA6036A2E,[]
18,0,True,FF6CF54962881562C2F1EE8A153E1332CD8E26B6E9348B67B9DD8B184C690F80,[]
18,1,True,FF6CF54962881562C2F1EE8A153E1332CD8E26B6E9348B67B9DD8B184C690F80,[]
18,2,True,FF6CF54962881562C2F1EE8A153E1332CD8E26B6E9348B67B9DD8B184C690F80,[]
18,3,True,FF6CF54962881562C2F1EE8A153E1332CD8E26B6E9348B67B9DD8B184C690F80,[]
18,4,True,FF6CF54962881562C2F1EE8A153E1332CD8E26B6E9348B67B9DD8B184C690F80,[]
19,0,True,DA1E4F9861ACB73548C5DD8AD4E089C06FCF68433BBAD6B952042546FF8104AC,[]
19,1,True,DA1E4F9861ACB73548C5DD8AD4E089C06FCF68433BBAD6B952042546FF8104AC,[]
19,2,True,DA1E4F9861ACB73548C5DD8AD4E089C06FCF68433BBAD6B952042546FF8104AC,[]
19,3,True,DA1E4F9861ACB73548C5DD8AD4E089C06FCF68433BBAD6B952042546FF8104AC,[]
19,4,True,DA1E4F9861ACB73548C5DD8AD4E089C06FCF68433BBAD6B952042546FF8104AC,[]
20,0,True,5049AF1D6049C51AEB43A30461E2A80168AE6E2360D4C3AB8A66DB16639D69D3,[]
20,1,True,5049AF1D6049C51AEB43A30461E2A80168AE6E2360D4C3AB8A66DB16639D69D3,[]
20,2,True,5049AF1D6049C51AEB43A30461E2A80168AE6E2360D4C3AB8A66DB16639D69D3,[]
20,3,True,5049AF1D6049C51AEB43A30461E2A80168AE6E2360D4C3AB8A66DB16639D69D3,[]
20,4,True,5049AF1D6049C51AEB43A30461E2A80168AE6E2360D4C3AB8A66DB16639D69D3,[]
validated-21,0,True,F76C10BABD5F4F85857472DC7C97B19992717868697E0C67A81143A3A41460CA,[]
validated-21,1,True,F76C10BABD5F4F85857472DC7C97B19992717868697E0C67A81143A3A41460CA,[]
validated-20,2,True,5049AF1D6049C51AEB43A30461E2A80168AE6E2360D4C3AB8A66DB16639D69D3,[]
validated-21,3,True,F76C10BABD5F4F85857472DC7C97B19992717868697E0C67A81143A3A41460CA,[]
validated-21,4,True,F76C10BABD5F4F85857472DC7C97B19992717868697E0C67A81143A3A41460CA,[]
