node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000799,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
0,3,20,4.000604,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
4,3,20,4.001319,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
2,3,20,4.002662,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
1,3,20,4.002558,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
0,2,20,19.020396,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
4,2,20,19.207554,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
2,2,20,19.284986,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
3,2,20,19.378902,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
1,2,20,19.670234,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
0,4,20,3.007318,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
3,4,20,4.002013,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
4,4,20,4.002782,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
2,4,20,4.005580,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
1,4,20,4.001217,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
0,5,20,3.994549,803891850,FD33D4C5BB0E012943940CC9C3D303E95189A431FBF7AEDD3368C6240D8BA20F,5
4,5,20,5.000710,803891850,3E34E744B0E49BC21914936F828E936B90B7F1DE19AF57B290816FBC394EB7EF,5
2,5,20,5.000286,803891850,FD33D4C5BB0E012943940CC9C3D303E95189A431FBF7AEDD3368C6240D8BA20F,5
3,5,20,6.002837,803891850,3E34E744B0E49BC21914936F828E936B90B7F1DE19AF57B290816FBC394EB7EF,5
1,5,20,7.002795,803891850,28B146ACE0EB1E313115D8684772D3B66FC29731A74DCDFB241698D0B15FC6A6,5
4,6,20,5.005181,803891851,1A013FC48CFB29307857600DFD805F48E6150C394D7D71DB33B148BC9B1FA21B,6
3,6,20,6.005252,803891851,1A013FC48CFB29307857600DFD805F48E6150C394D7D71DB33B148BC9B1FA21B,6
2,6,20,7.002457,803891851,728B3A663E91156B8A15AFF4EAA36D34E366329B6130BEBBCF0207AEDEFC7B8A,6
0,6,20,10.008105,803891851,728B3A663E91156B8A15AFF4EAA36D34E366329B6130BEBBCF0207AEDEFC7B8A,6
4,7,20,3.001070,803891860,D694BC76BD7FF1AD1EEE1890F957FF22FC826674CA280C1575A386A517663669,7
3,7,20,3.002120,803891860,5067470B50D3E094BD7EBF9D3671167C1A2B180D2B644907CDBAA7AADDC54938,7
1,6,20,10.023699,803891851,728B3A663E91156B8A15AFF4EAA36D34E366329B6130BEBBCF0207AEDEFC7B8A,6
4,8,20,16.009262,803891861,BE8C68E3E63D85999D149F7DC0BE165BC7F0BBF0BF1CA562C4C75285A69DCD62,8
3,8,20,16.013716,803891861,E3693AB4BC3F899E37B647B283D8958960ECF13F2871F8C8D486E3912DF7D6FE,8
0,7,20,19.014681,803891860,1B6C7EF3AC55C1475755A0A177E06DC2A67461CD9285521BEBF133119317668A,7
2,7,20,20.015353,803891860,9ACF3B4589355BDDC9DB6023D570B150E77E0C50ACF08F1431B4665E104AF83D,7
1,7,20,16.001676,803891860,9ACF3B4589355BDDC9DB6023D570B150E77E0C50ACF08F1431B4665E104AF83D,7
4,9,20,16.008215,803891880,796B7FAA2A31387EB4F258D1A5C1AB6FF1325774A773E00EA71DB93F79476C62,9
3,9,20,16.013679,803891880,0BF9334FB4D5462E2E34FD8448A4638EB2D22E632C22EB9A7158918C145C45D6,9
0,8,20,20.013839,803891880,F2CC6CB92BA1B180767F86735F64036B699BF800569924833A295615F9A56FAA,8
2,8,20,20.011030,803891880,D06FA630B90F2CBC4F86A10B744ED094EC8BB429A8615E73BE6DB8386DCC07AD,8
1,8,20,19.013180,803891880,D06FA630B90F2CBC4F86A10B744ED094EC8BB429A8615E73BE6DB8386DCC07AD,8
4,10,20,16.007672,803891890,B972E61561ADCC4D3561A389C2DEDB93F06EFE269958E4895FC7EF2AF0487E70,10
3,10,20,16.009646,803891890,0E99CD0C301C3E094A6778AFB489CD7EE050CA2D0ACF59FF43A9AA3BF8C48435,10
0,9,20,20.019409,803891900,145D8F04B472AD0E9E13A0A992D9C15E9D32DF205D810722623FC8F4AC01A1A4,9
2,9,20,20.006322,803891900,7DB7287B0613E06D77E11BB566E8E49C293D8D403C906803635B10A904DC88AA,9
1,9,20,20.008103,803891900,7DB7287B0613E06D77E11BB566E8E49C293D8D403C906803635B10A904DC88AA,9
4,11,20,16.015325,803891910,5FA3B899AF97D50BE36820A935392FF8634DA7FE20A8CC6D630979319BC5D11D,11
3,11,20,16.011273,803891910,B11D5B551F3AEA800222C06FD8B43F9F3BCB854FF06307F7F4A9992DAFDC2063,11
0,10,20,20.010815,803891920,0D9F1C860F80111B41DDD699D0E5DE0A62DD4CAD01A8DBCF6DF1F408A1B34759,10
2,10,20,20.013687,803891920,EAEAE8B3E892675E4FCBF7A5E017D60A5DB18A2B35EBAC23E1ECBADF79A60223,10
1,10,20,20.010866,803891920,EAEAE8B3E892675E4FCBF7A5E017D60A5DB18A2B35EBAC23E1ECBADF79A60223,10
4,12,20,16.005820,803891930,509269E8848F2ABE9266279E38C068716A65EE94E154AD8C13EF9AE0A2BD6CC6,12
3,12,20,16.005770,803891930,8229382650D1D4A4012EB02754506DEB6473A155E79C9493DC2714B268C7A265,12
4,13,20,16.006891,803891940,3A491E25AF0A9C0E2643AAD9C9305E795A7CC469F2AB9C0C871B3A9659B493A8,13
3,13,20,16.007769,803891940,8C39B46F296437FBD201FF6545EF6E2D01E63ABC3D71108AD71C7D53F0FB6AEC,13
0,11,20,20.026193,803891940,66D4558A11BE8887EF022C6DBD8BC66B3E85925D7A0CB3D9B00001F1C4D500B9,11
