peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,05ff813fa282916744556f9303f3c8992bd5f3b554f86ab3faac449270102d80,[]
0,4,2,05ff813fa282916744556f9303f3c8992bd5f3b554f86ab3faac449270102d80,[]
1,4,2,05ff813fa282916744556f9303f3c8992bd5f3b554f86ab3faac449270102d80,[]
4,3,2,05ff813fa282916744556f9303f3c8992bd5f3b554f86ab3faac449270102d80,[]
3,2,2,05ff813fa282916744556f9303f3c8992bd5f3b554f86ab3faac449270102d80,[]
4,3,3,d566fdaec0dd000c93307c4557b30bb79fa6ebad80b2fabcfeaff7e6d35bee72,[]
3,2,3,d566fdaec0dd000c93307c4557b30bb79fa6ebad80b2fabcfeaff7e6d35bee72,[]
2,3,3,d566fdaec0dd000c93307c4557b30bb79fa6ebad80b2fabcfeaff7e6d35bee72,[]
0,4,3,d566fdaec0dd000c93307c4557b30bb79fa6ebad80b2fabcfeaff7e6d35bee72,[]
1,0,3,d566fdaec0dd000c93307c4557b30bb79fa6ebad80b2fabcfeaff7e6d35bee72,[]
4,3,4,0a3e6ee7e3848645e9a08952588dc6907e3627701707f37cf3170008a65f552f,[]
2,4,4,0a3e6ee7e3848645e9a08952588dc6907e3627701707f37cf3170008a65f552f,[]
0,2,4,0a3e6ee7e3848645e9a08952588dc6907e3627701707f37cf3170008a65f552f,[]
3,4,4,0a3e6ee7e3848645e9a08952588dc6907e3627701707f37cf3170008a65f552f,[]
1,4,4,0a3e6ee7e3848645e9a08952588dc6907e3627701707f37cf3170008a65f552f,[]
4,0,5,5731a5b38e5b07d3ce7fe61e3439380778ce402f873859c848d5f3035a538cba,['73B297C1FB045DE39FFCEC41131F224F2E2D78BB94C16C7DC7220DD1A843311F']
2,4,5,5731a5b38e5b07d3ce7fe61e3439380778ce402f873859c848d5f3035a538cba,['73B297C1FB045DE39FFCEC41131F224F2E2D78BB94C16C7DC7220DD1A843311F']
2,4,6,c91dc53c8ebed6268e6a635d8b424273a107e41c4b7ea264820a49b2ce615ce1,"['7DFAD53BD7121A0C5B305C64451F370360F0156F4A715624493027E71218AF54', '8E895B091D63A33FCE997816CC9543B3DBBC981A7763B72C1D418E1D3E844F47']"
4,3,6,c91dc53c8ebed6268e6a635d8b424273a107e41c4b7ea264820a49b2ce615ce1,"['7DFAD53BD7121A0C5B305C64451F370360F0156F4A715624493027E71218AF54', '8E895B091D63A33FCE997816CC9543B3DBBC981A7763B72C1D418E1D3E844F47']"
1,4,5,ca0a36d819516fd68eed5e4e94e0a5bf30477dd91476d892d8b56e419e00ee21,"['73B297C1FB045DE39FFCEC41131F224F2E2D78BB94C16C7DC7220DD1A843311F', '7DFAD53BD7121A0C5B305C64451F370360F0156F4A715624493027E71218AF54', '8E895B091D63A33FCE997816CC9543B3DBBC981A7763B72C1D418E1D3E844F47']"
3,4,5,ca0a36d819516fd68eed5e4e94e0a5bf30477dd91476d892d8b56e419e00ee21,"['73B297C1FB045DE39FFCEC41131F224F2E2D78BB94C16C7DC7220DD1A843311F', '7DFAD53BD7121A0C5B305C64451F370360F0156F4A715624493027E71218AF54', '8E895B091D63A33FCE997816CC9543B3DBBC981A7763B72C1D418E1D3E844F47']"
0,3,5,ca0a36d819516fd68eed5e4e94e0a5bf30477dd91476d892d8b56e419e00ee21,"['73B297C1FB045DE39FFCEC41131F224F2E2D78BB94C16C7DC7220DD1A843311F', '7DFAD53BD7121A0C5B305C64451F370360F0156F4A715624493027E71218AF54', '8E895B091D63A33FCE997816CC9543B3DBBC981A7763B72C1D418E1D3E844F47']"
2,0,7,8f64cd6fc1ef2213d95d84944a1e06b4480bdffdf850294d86f6c3cf5ef81dfa,[]
4,2,7,8f64cd6fc1ef2213d95d84944a1e06b4480bdffdf850294d86f6c3cf5ef81dfa,[]
2,4,8,c13a7efa168fe8c042fc8d21338c1b961fa5cfa623e925c53e50a2218b9c0ecc,['7495BB9D49CEAAFE1FE117C70762290960726180D38718746EEE2906FF71508B']
4,2,8,c13a7efa168fe8c042fc8d21338c1b961fa5cfa623e925c53e50a2218b9c0ecc,['7495BB9D49CEAAFE1FE117C70762290960726180D38718746EEE2906FF71508B']
1,4,6,14f2e2585175238ede42a80fc43a660115db7740913bf0124475066388a54d36,['11B3F31AE47B4DB17DF6239D6160D0AC3894BDCC789B752A293B84768AB83DF0']
2,4,9,03deb8a821f58cee1ce5380e3f76da07379c795a0846ea70a6d3b5726ca1e6bb,[]
4,2,9,03deb8a821f58cee1ce5380e3f76da07379c795a0846ea70a6d3b5726ca1e6bb,[]
2,0,10,550cdd839671e93d6cb919d2cf90107148f11b41a2ea504a210984f79ed6a55f,[]
4,3,10,550cdd839671e93d6cb919d2cf90107148f11b41a2ea504a210984f79ed6a55f,[]
3,4,6,a930f6660c49e605d7f2b821c338e5062234393c8dd5af04b12542b748a5ab71,['29A8FF33D9034ECC15F829E50EC7B5B9CCD38FD499E54966ACD88F63CB4F822D']
2,4,11,4d119d3757e2cc84cb51f7e1a44a10cb116dc4507354249838e5ffaadd71fcb5,[]
4,0,11,4d119d3757e2cc84cb51f7e1a44a10cb116dc4507354249838e5ffaadd71fcb5,[]
