node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000424,803878090,D566FDAEC0DD000C93307C4557B30BB79FA6EBAD80B2FABCFEAFF7E6D35BEE72,3
3,3,20,3.001279,803878090,D566FDAEC0DD000C93307C4557B30BB79FA6EBAD80B2FABCFEAFF7E6D35BEE72,3
2,3,20,4.000143,803878090,D566FDAEC0DD000C93307C4557B30BB79FA6EBAD80B2FABCFEAFF7E6D35BEE72,3
0,3,20,4.000645,803878090,D566FDAEC0DD000C93307C4557B30BB79FA6EBAD80B2FABCFEAFF7E6D35BEE72,3
1,3,20,4.001357,803878090,D566FDAEC0DD000C93307C4557B30BB79FA6EBAD80B2FABCFEAFF7E6D35BEE72,3
2,2,20,18.621171,803878070,05FF813FA282916744556F9303F3C8992BD5F3B554F86AB3FAAC449270102D80,2
0,2,20,18.800190,803878070,05FF813FA282916744556F9303F3C8992BD5F3B554F86AB3FAAC449270102D80,2
1,2,20,19.140032,803878070,05FF813FA282916744556F9303F3C8992BD5F3B554F86AB3FAAC449270102D80,2
4,2,20,19.187063,803878070,05FF813FA282916744556F9303F3C8992BD5F3B554F86AB3FAAC449270102D80,2
3,2,20,19.241756,803878070,05FF813FA282916744556F9303F3C8992BD5F3B554F86AB3FAAC449270102D80,2
4,4,20,3.001459,803878091,0A3E6EE7E3848645E9A08952588DC6907E3627701707F37CF3170008A65F552F,4
2,4,20,3.001310,803878091,0A3E6EE7E3848645E9A08952588DC6907E3627701707F37CF3170008A65F552F,4
0,4,20,3.000724,803878091,0A3E6EE7E3848645E9A08952588DC6907E3627701707F37CF3170008A65F552F,4
3,4,20,4.001560,803878091,0A3E6EE7E3848645E9A08952588DC6907E3627701707F37CF3170008A65F552F,4
1,4,20,4.001158,803878091,0A3E6EE7E3848645E9A08952588DC6907E3627701707F37CF3170008A65F552F,4
4,5,20,3.001608,803878100,5731A5B38E5B07D3CE7FE61E3439380778CE402F873859C848D5F3035A538CBA,5
2,5,20,3.002061,803878100,5731A5B38E5B07D3CE7FE61E3439380778CE402F873859C848D5F3035A538CBA,5
2,6,20,3.000929,803878101,C91DC53C8EBED6268E6A635D8B424273A107E41C4B7EA264820A49B2CE615CE1,6
4,6,20,5.003185,803878101,C91DC53C8EBED6268E6A635D8B424273A107E41C4B7EA264820A49B2CE615CE1,6
1,5,20,7.004502,803878100,5731A5B38E5B07D3CE7FE61E3439380778CE402F873859C848D5F3035A538CBA,5
3,5,20,8.003929,803878100,5731A5B38E5B07D3CE7FE61E3439380778CE402F873859C848D5F3035A538CBA,5
0,5,20,9.006172,803878100,CA0A36D819516FD68EED5E4E94E0A5BF30477DD91476D892D8B56E419E00EE21,5
2,7,20,4.008603,803878102,8F64CD6FC1EF2213D95D84944A1E06B4480BDFFDF850294D86F6C3CF5EF81DFA,7
4,7,20,3.000809,803878102,8F64CD6FC1EF2213D95D84944A1E06B4480BDFFDF850294D86F6C3CF5EF81DFA,7
2,8,20,2.993207,803878110,C13A7EFA168FE8C042FC8D21338C1B961FA5CFA623E925C53E50A2218B9C0ECC,8
4,8,20,4.001639,803878110,C13A7EFA168FE8C042FC8D21338C1B961FA5CFA623E925C53E50A2218B9C0ECC,8
1,6,20,7.004930,803878101,C91DC53C8EBED6268E6A635D8B424273A107E41C4B7EA264820A49B2CE615CE1,6
2,9,20,4.001471,803878111,03DEB8A821F58CEE1CE5380E3F76DA07379C795A0846EA70A6D3B5726CA1E6BB,9
4,9,20,3.002522,803878111,03DEB8A821F58CEE1CE5380E3F76DA07379C795A0846EA70A6D3B5726CA1E6BB,9
2,10,20,3.002417,803878112,550CDD839671E93D6CB919D2CF90107148F11B41A2EA504A210984F79ED6A55F,10
4,10,20,4.000228,803878112,550CDD839671E93D6CB919D2CF90107148F11B41A2EA504A210984F79ED6A55F,10
3,6,20,13.010029,803878101,C91DC53C8EBED6268E6A635D8B424273A107E41C4B7EA264820A49B2CE615CE1,6
2,11,20,2.999786,803878120,4D119D3757E2CC84CB51F7E1A44A10CB116DC4507354249838E5FFAADD71FCB5,11
4,11,20,2.006205,803878120,4D119D3757E2CC84CB51F7E1A44A10CB116DC4507354249838E5FFAADD71FCB5,11
