peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
1,4,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
4,2,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
2,3,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
0,4,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
3,1,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
1,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
4,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
2,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
0,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
1,3,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
4,2,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
0,4,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
2,3,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
3,2,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
0,4,5,dea6d4a3d9cf16e496363a65e6ca0b2ab8ce0ed4c3f85730cc61651cd52710de,"['646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A', '824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B']"
2,3,5,46b97672778ec8ead28c64f41949eaa201a6a73099e49217c2938f92c0a3e98a,"['2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8', '646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A', '824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B']"
1,2,5,46b97672778ec8ead28c64f41949eaa201a6a73099e49217c2938f92c0a3e98a,"['2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8', '646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A', '824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B']"
4,1,5,43d4cacaab79364ed7575edf5a5f716f4da93274fdb9afbc504701f0b3badc35,[]
3,4,5,43d4cacaab79364ed7575edf5a5f716f4da93274fdb9afbc504701f0b3badc35,[]
2,3,6,7a91d64f51782a62521fa8f1ed0452be2335dba5aa7c9e23677d966bbf9be011,['9632E7B532066A682D7CECE1A761DD6345790638B4B558BC11046AE682F9F1CB']
1,3,6,3930d87682d95a3b51b893f8190762e7a3f150a819028363c85d2d5d24542e4f,['8634E95BA2D6CC47360B4BE03209709FB95FC93A6785B5F1D9363100F6F46BF1']
4,3,6,a16a64c07cfd2b129f250afd2474726990c56737db0bde906514e98eb3c4c5f3,"['2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8', '646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A', '824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B']"
3,2,6,a16a64c07cfd2b129f250afd2474726990c56737db0bde906514e98eb3c4c5f3,"['2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8', '646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A', '824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B']"
0,4,6,11b03fcf00f37da712970bb7c2e9a18c900792fd07a990d15f7cfe930d5b784d,['2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8']
2,3,7,09d568e2081e9f8fcb9e832ef1d7eb349549171c031aa455228f57c341b25d2c,['B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6']
1,3,7,d0358185cc699af2f1597865c62e1842ce7dc711283dc903a6991e5c2a4cb1d8,['B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6']
3,2,7,bbcc07270446fea621c4d1ab6434e2a42edf425a44dc96c2b1b8869e7727af46,[]
4,3,7,995b8c357bbfb73d5e13c47d74bd97f3607ca5656ad82782b0ce382b675629df,['B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6']
2,4,8,fea0e5e2a7df288b46000f2a99d08f45ec73fc95abe7bad53a83c1be017889e0,[]
0,4,7,cf9cf5c600cc518c78860d4a700640b1d34e15efc7416a5a012a947f3c5545ec,['B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6']
1,4,8,4ae1c3752906c9bba94df7d89cf9fabcdd8366c7125c331ec1f2276e1e49ee62,[]
2,4,9,da3ca4e05992d372e39289817f186c199d51364678430b4f6b4da50173d110c1,[]
1,3,9,7b14cd8cfa1357a253c101ac779da06f1c01164586a24b496868876c1c9bbc91,[]
0,4,8,cd7c6e43fbde575a65f7ac1df8fb7210f1a492d0ebd3e58a14ac3d6084a4ad45,[]
3,4,8,efe5d7ecd2a5dee1f0d3c5b716ec361bcd84eeb15f66517d851f34b57919fa05,[]
4,3,8,22c8378489933a922fe2c46ed2a59e67249a0f616c2e2d0ac80a1cb66d2ed7d0,[]
2,4,10,314ac3998561a6c11c25fd7afb28d1d625d5d7e2e476b9379821e5f24a2be818,[]
1,4,10,ee8fee3dce283778b23d040bdebe21c04b41b5cdd9da99ecb5afa89b4942ed7f,[]
0,3,9,2bce92cbbf7e8ac21a7d5bb897c642415d934d0ace1653e6f2c8a88f93c235f3,[]
3,0,9,180d159b1d87294b0d8cbf2e4e9b277d93fcd2b031d8b2ce7e74fb5c1f40f2c1,[]
4,0,9,1c9d48ebec00580f13c7c4e35bbd6406a7a94956e949f45dba732077e3d64369,[]
2,3,11,adabe8a99611371fb5396e82abad2b13be4abbef0fe7c9e182ba67b327950a14,[]
1,4,11,87f5b53c2692e0722965945d7be7e43b49007aa65198857ba40eae3a8a0d94f0,[]
0,4,10,5698ce325faba9ddd4b61467db95e66d8d4f67af7b038d0556d3d137aa97ec6d,[]
3,2,10,7aa3f8f56088fa9b4217fc827ad8e5e323a36f856150850326dffa35a0787617,[]
4,0,10,04bb8fb3334697c64c874342cd3ec35cdab4f658f099ca9336af72db35263cdd,[]
2,3,12,324a5fe6c0f2ca4a56bef695fc34794cf2e7e63c3c8768a2c98f930d05ffc46b,[]
1,2,12,b00e98fe8041b95c78be74256cc4f88d7c0bcc8540938a3e230c2134749d7a36,[]
0,3,11,6f6ed8f0fcc2ff988e598e264afa4962133642a1c2f7e347ab24ec535a4b7a41,[]
3,4,11,dbc03a143f194e9affc2442940eb48b788cf786895eaeaa170ed0e2791087d5c,[]
4,3,11,65c9c7195b3e9385396bab07502bf650d52dd546e4c1c2598cb5ec63d8b6b328,[]
2,3,13,f97a6ab58995a9d7eb4fb827fd63ee1038ad5237b0d54c02eb3169faf4c6e585,[]
1,0,13,81fe611e8722066ccfa1523edddd5ede8f376ea325f854a36596ac02fd16ef8b,[]
2,3,14,9c4c401cf61d68ec0d0b6882acf8941cf0b2d4f57314f4b0daf4c80a7d735dc1,[]
1,3,14,a824a62be2c5a97b664c529a28869120e0061bc4c95bb956466f4228485d5046,[]
0,3,12,ee1dcdef6435a16dc76821f7fd415a8e231bf2660f6e50128e20be89de576d32,[]
3,1,12,d67f4ed1c7ee01bc2f54a05be0c8075d41fb06a9de4b1388ed144fff6ec0691d,[]
4,0,12,c9634cbe83dec0a35f860d0c0480b8688bc836955b0fea06104e0045a5a4e728,[]
2,4,15,61cf9d5201575359b1dbf3f09a37f3157767ab63ee41862391c62f5b9f254af6,[]
1,3,15,03ab2cfb16ad673eb45cf901e78558aacd65ca4c9b417c1b4a779865e4878cf4,[]
0,4,13,13727ea4eb455a1bc2aa847d0a993c4189defc60c840082cc8e39418168d78f0,[]
3,4,13,3e6620b136335cfbc24e1d4b6d5a946fa60b38454237ea13fd4635960eb81bb1,[]
4,3,13,495b914982dc35f52bb07b0f39b516fb6b735572bfb161a60766aee3d59a0ada,[]
2,3,16,5001feb2abcdfe41cda2ef474d88882379250a4cd243ad49ade5d10fe2799623,[]
1,3,16,e11575618d2a20cc2c951319d457f4596811b898c15799e02ac07abb5b944f66,[]
0,4,16,5001feb2abcdfe41cda2ef474d88882379250a4cd243ad49ade5d10fe2799623,[]
3,0,16,5001feb2abcdfe41cda2ef474d88882379250a4cd243ad49ade5d10fe2799623,[]
4,3,16,5001feb2abcdfe41cda2ef474d88882379250a4cd243ad49ade5d10fe2799623,[]
0,3,17,213cf2e86dce03e46c9d2345e742b36a2994e6dee9373f44fb229c172a278f32,[]
3,2,17,213cf2e86dce03e46c9d2345e742b36a2994e6dee9373f44fb229c172a278f32,[]
1,4,17,213cf2e86dce03e46c9d2345e742b36a2994e6dee9373f44fb229c172a278f32,[]
4,1,17,213cf2e86dce03e46c9d2345e742b36a2994e6dee9373f44fb229c172a278f32,[]
2,4,17,213cf2e86dce03e46c9d2345e742b36a2994e6dee9373f44fb229c172a278f32,[]
0,4,18,3a21883875fb1c486bd05c6c2f83f87b66749c083bc1e5e27a385d7e7356c677,[]
3,1,18,3a21883875fb1c486bd05c6c2f83f87b66749c083bc1e5e27a385d7e7356c677,[]
1,4,18,3a21883875fb1c486bd05c6c2f83f87b66749c083bc1e5e27a385d7e7356c677,[]
4,3,18,3a21883875fb1c486bd05c6c2f83f87b66749c083bc1e5e27a385d7e7356c677,[]
2,4,18,3a21883875fb1c486bd05c6c2f83f87b66749c083bc1e5e27a385d7e7356c677,[]
0,2,19,88c7defb96ec91577d113b6d4f63c5bd556f8103d740e5605fbc9b2299352c73,[]
3,2,19,88c7defb96ec91577d113b6d4f63c5bd556f8103d740e5605fbc9b2299352c73,[]
1,3,19,88c7defb96ec91577d113b6d4f63c5bd556f8103d740e5605fbc9b2299352c73,[]
4,3,19,88c7defb96ec91577d113b6d4f63c5bd556f8103d740e5605fbc9b2299352c73,[]
2,4,19,88c7defb96ec91577d113b6d4f63c5bd556f8103d740e5605fbc9b2299352c73,[]
0,3,20,a70abbbfa7ae6767b559796d268f8a0040acb9884420c3e7d90f1c54b3c685ab,[]
3,1,20,a70abbbfa7ae6767b559796d268f8a0040acb9884420c3e7d90f1c54b3c685ab,[]
1,3,20,a70abbbfa7ae6767b559796d268f8a0040acb9884420c3e7d90f1c54b3c685ab,[]
4,0,20,a70abbbfa7ae6767b559796d268f8a0040acb9884420c3e7d90f1c54b3c685ab,[]
2,3,20,a70abbbfa7ae6767b559796d268f8a0040acb9884420c3e7d90f1c54b3c685ab,[]
