node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B,True
0,None,Account3,100001000000,646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A,True
0,None,Account1,100001000000,2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,9632E7B532066A682D7CECE1A761DD6345790638B4B558BC11046AE682F9F1CB,True
0,Account1,Account2,80000000000,B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6,True
0,Account1,Account3,81000000000,8634E95BA2D6CC47360B4BE03209709FB95FC93A6785B5F1D9363100F6F46BF1,False
1,None,Account2,100001000000,824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B,True
1,None,Account3,100001000000,646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A,True
1,None,Account1,100001000000,2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,9632E7B532066A682D7CECE1A761DD6345790638B4B558BC11046AE682F9F1CB,True
1,Account1,Account2,80000000000,B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6,True
1,Account1,Account3,81000000000,8634E95BA2D6CC47360B4BE03209709FB95FC93A6785B5F1D9363100F6F46BF1,False
2,None,Account2,100001000000,824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B,True
2,None,Account3,100001000000,646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A,True
2,None,Account1,100001000000,2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,9632E7B532066A682D7CECE1A761DD6345790638B4B558BC11046AE682F9F1CB,True
2,Account1,Account2,80000000000,B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6,True
2,Account1,Account3,81000000000,8634E95BA2D6CC47360B4BE03209709FB95FC93A6785B5F1D9363100F6F46BF1,False
3,None,Account2,100001000000,824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B,True
3,None,Account3,100001000000,646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A,True
3,None,Account1,100001000000,2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,9632E7B532066A682D7CECE1A761DD6345790638B4B558BC11046AE682F9F1CB,True
3,Account1,Account2,80000000000,B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6,True
3,Account1,Account3,81000000000,8634E95BA2D6CC47360B4BE03209709FB95FC93A6785B5F1D9363100F6F46BF1,False
4,None,Account2,100001000000,824E888824E810525D3FA99054D874CB6151E89E52DC0ECC999505510A0FA29B,True
4,None,Account3,100001000000,646F9143FC37B26D5C9AFDC2911E3BCC2135287E417A559DACAE52C56255DA5A,True
4,None,Account1,100001000000,2E4C89D46F4BFBF3DFD0CD9193A05A99FCF830AFF3525698E16BF1462EE943F8,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,9632E7B532066A682D7CECE1A761DD6345790638B4B558BC11046AE682F9F1CB,True
4,Account1,Account2,80000000000,B3373625B4AB98A7FDBAD6CC9F6C44F39AC9D33CEDD1D906CEE1838F689766D6,True
4,Account1,Account3,81000000000,8634E95BA2D6CC47360B4BE03209709FB95FC93A6785B5F1D9363100F6F46BF1,False
