peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
3,4,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
4,2,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
2,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
1,4,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
4,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
2,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
1,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
0,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
3,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
2,0,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
1,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
0,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
4,3,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
3,2,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
2,3,5,c251f9c684c738c6cda9ad1745a5bc1cb090e00d5a33c271b780ff26fcacaf47,"['46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128', '5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0', '6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A']"
1,4,5,c251f9c684c738c6cda9ad1745a5bc1cb090e00d5a33c271b780ff26fcacaf47,"['46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128', '5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0', '6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A']"
4,2,5,c251f9c684c738c6cda9ad1745a5bc1cb090e00d5a33c271b780ff26fcacaf47,"['46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128', '5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0', '6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A']"
0,4,5,c251f9c684c738c6cda9ad1745a5bc1cb090e00d5a33c271b780ff26fcacaf47,"['46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128', '5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0', '6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A']"
3,2,5,c251f9c684c738c6cda9ad1745a5bc1cb090e00d5a33c271b780ff26fcacaf47,"['46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128', '5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0', '6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A']"
2,3,6,e045cb6d25044943293f5e5733294d98dffe271676da457ce8330f503a19d62d,[]
1,4,6,e045cb6d25044943293f5e5733294d98dffe271676da457ce8330f503a19d62d,[]
4,3,6,e045cb6d25044943293f5e5733294d98dffe271676da457ce8330f503a19d62d,[]
0,3,6,e045cb6d25044943293f5e5733294d98dffe271676da457ce8330f503a19d62d,[]
3,4,6,e045cb6d25044943293f5e5733294d98dffe271676da457ce8330f503a19d62d,[]
2,1,7,a44510b4cff4cd118edcbe9f9f198f0c08fa5c2719fba61ad7d0badd518f16d2,[]
1,3,7,a44510b4cff4cd118edcbe9f9f198f0c08fa5c2719fba61ad7d0badd518f16d2,[]
4,3,7,a44510b4cff4cd118edcbe9f9f198f0c08fa5c2719fba61ad7d0badd518f16d2,[]
0,4,7,a44510b4cff4cd118edcbe9f9f198f0c08fa5c2719fba61ad7d0badd518f16d2,[]
3,4,7,a44510b4cff4cd118edcbe9f9f198f0c08fa5c2719fba61ad7d0badd518f16d2,[]
4,3,8,c25d4a98682f1e6dad6ec53df06bb10bef3c6c90f86f3631776599c914c7e372,['3080987D2E2A48810FD10E4736FFE597CF812471B48B8EC550FD30032F61BF6F']
2,3,8,c25d4a98682f1e6dad6ec53df06bb10bef3c6c90f86f3631776599c914c7e372,['3080987D2E2A48810FD10E4736FFE597CF812471B48B8EC550FD30032F61BF6F']
