node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A,True
0,None,Account2,100001000000,5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0,True
0,None,Account3,100001000000,46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128,True
0,Account1,Account3,81000000000,5AE372D3416AB53927FEADA5157DB4B32E8F5EA2B44F8F35BE17F6822B537D67,False
0,Account1,Account2,83000000000,09788C012D90260FE882CB43029DBF5B53034C9B431A07902E71B4C9D9A7BD5C,False
0,Account1,Account3,82000000000,3080987D2E2A48810FD10E4736FFE597CF812471B48B8EC550FD30032F61BF6F,True
0,Account1,Account2,80000000000,6A5631C344031B1C6542FAD190153CA0DAC0B3E1271926BBEE3B624CB17EAEE8,False
1,None,Account1,100001000000,6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A,True
1,None,Account2,100001000000,5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0,True
1,None,Account3,100001000000,46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128,True
1,Account1,Account3,81000000000,5AE372D3416AB53927FEADA5157DB4B32E8F5EA2B44F8F35BE17F6822B537D67,False
1,Account1,Account2,83000000000,09788C012D90260FE882CB43029DBF5B53034C9B431A07902E71B4C9D9A7BD5C,False
1,Account1,Account3,82000000000,3080987D2E2A48810FD10E4736FFE597CF812471B48B8EC550FD30032F61BF6F,True
1,Account1,Account2,80000000000,6A5631C344031B1C6542FAD190153CA0DAC0B3E1271926BBEE3B624CB17EAEE8,False
2,None,Account1,100001000000,6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A,True
2,None,Account2,100001000000,5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0,True
2,None,Account3,100001000000,46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128,True
2,Account1,Account3,81000000000,5AE372D3416AB53927FEADA5157DB4B32E8F5EA2B44F8F35BE17F6822B537D67,False
2,Account1,Account2,83000000000,09788C012D90260FE882CB43029DBF5B53034C9B431A07902E71B4C9D9A7BD5C,False
2,Account1,Account3,82000000000,3080987D2E2A48810FD10E4736FFE597CF812471B48B8EC550FD30032F61BF6F,True
2,Account1,Account2,80000000000,6A5631C344031B1C6542FAD190153CA0DAC0B3E1271926BBEE3B624CB17EAEE8,False
3,None,Account1,100001000000,6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A,True
3,None,Account2,100001000000,5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0,True
3,None,Account3,100001000000,46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128,True
3,Account1,Account3,81000000000,5AE372D3416AB53927FEADA5157DB4B32E8F5EA2B44F8F35BE17F6822B537D67,False
3,Account1,Account2,83000000000,09788C012D90260FE882CB43029DBF5B53034C9B431A07902E71B4C9D9A7BD5C,False
3,Account1,Account3,82000000000,3080987D2E2A48810FD10E4736FFE597CF812471B48B8EC550FD30032F61BF6F,True
3,Account1,Account2,80000000000,6A5631C344031B1C6542FAD190153CA0DAC0B3E1271926BBEE3B624CB17EAEE8,False
4,None,Account1,100001000000,6FBC2A96300A0ACB6CDEAE5741DA6C46577AC3E161522E9A6FFB22A32C9BA18A,True
4,None,Account2,100001000000,5C9B581C5B4777C6F2F3B3F26C079BDBFB3D83780AA79ADB7D87CA2E6B409EA0,True
4,None,Account3,100001000000,46EA1FC05FDD1156DF3A6D98EBFA1C1535FD0808ACF01D0A55165AECF45B5128,True
4,Account1,Account3,81000000000,5AE372D3416AB53927FEADA5157DB4B32E8F5EA2B44F8F35BE17F6822B537D67,False
4,Account1,Account2,83000000000,09788C012D90260FE882CB43029DBF5B53034C9B431A07902E71B4C9D9A7BD5C,False
4,Account1,Account3,82000000000,3080987D2E2A48810FD10E4736FFE597CF812471B48B8EC550FD30032F61BF6F,True
4,Account1,Account2,80000000000,6A5631C344031B1C6542FAD190153CA0DAC0B3E1271926BBEE3B624CB17EAEE8,False
