node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001211,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
2,3,20,3.009401,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
1,3,20,3.001228,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
0,3,20,4.002657,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
0,2,20,16.730927,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
3,2,20,16.840899,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
3,3,20,5.007833,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
4,2,20,17.185207,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
2,2,20,17.235472,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
1,2,20,17.429780,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
2,4,20,2.997204,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
1,4,20,3.002170,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
0,4,20,3.001165,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
4,4,20,4.002939,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
3,4,20,3.001440,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
2,5,20,2.990764,803859910,C251F9C684C738C6CDA9AD1745A5BC1CB090E00D5A33C271B780FF26FCACAF47,5
1,5,20,3.000103,803859910,C251F9C684C738C6CDA9AD1745A5BC1CB090E00D5A33C271B780FF26FCACAF47,5
4,5,20,2.999674,803859910,C251F9C684C738C6CDA9AD1745A5BC1CB090E00D5A33C271B780FF26FCACAF47,5
0,5,20,4.001163,803859910,C251F9C684C738C6CDA9AD1745A5BC1CB090E00D5A33C271B780FF26FCACAF47,5
3,5,20,3.000845,803859910,C251F9C684C738C6CDA9AD1745A5BC1CB090E00D5A33C271B780FF26FCACAF47,5
2,6,20,3.000840,803859911,E045CB6D25044943293F5E5733294D98DFFE271676DA457CE8330F503A19D62D,6
1,6,20,3.001721,803859911,E045CB6D25044943293F5E5733294D98DFFE271676DA457CE8330F503A19D62D,6
4,6,20,3.002852,803859911,E045CB6D25044943293F5E5733294D98DFFE271676DA457CE8330F503A19D62D,6
0,6,20,3.001956,803859911,E045CB6D25044943293F5E5733294D98DFFE271676DA457CE8330F503A19D62D,6
3,6,20,3.321901,803859911,E045CB6D25044943293F5E5733294D98DFFE271676DA457CE8330F503A19D62D,6
2,7,20,3.002834,803859912,A44510B4CFF4CD118EDCBE9F9F198F0C08FA5C2719FBA61AD7D0BADD518F16D2,7
1,7,20,3.000423,803859912,A44510B4CFF4CD118EDCBE9F9F198F0C08FA5C2719FBA61AD7D0BADD518F16D2,7
4,7,20,3.000876,803859912,A44510B4CFF4CD118EDCBE9F9F198F0C08FA5C2719FBA61AD7D0BADD518F16D2,7
0,7,20,3.002540,803859912,A44510B4CFF4CD118EDCBE9F9F198F0C08FA5C2719FBA61AD7D0BADD518F16D2,7
3,7,20,2.683533,803859912,A44510B4CFF4CD118EDCBE9F9F198F0C08FA5C2719FBA61AD7D0BADD518F16D2,7
4,8,20,3.001354,803859920,C25D4A98682F1E6DAD6EC53DF06BB10BEF3C6C90F86F3631776599C914C7E372,8
2,8,20,4.022512,803859920,C25D4A98682F1E6DAD6EC53DF06BB10BEF3C6C90F86F3631776599C914C7E372,8
0,8,20,3.001261,803859920,C25D4A98682F1E6DAD6EC53DF06BB10BEF3C6C90F86F3631776599C914C7E372,8
3,8,20,3.002174,803859920,C25D4A98682F1E6DAD6EC53DF06BB10BEF3C6C90F86F3631776599C914C7E372,8
1,8,20,5.002658,803859920,C25D4A98682F1E6DAD6EC53DF06BB10BEF3C6C90F86F3631776599C914C7E372,8
4,9,20,3.002433,803859921,F1A406C92FC20245E911387A1B9123961A9564D8E5FF4F096D24A5DB7B123381,9
2,9,20,3.005148,803859921,F1A406C92FC20245E911387A1B9123961A9564D8E5FF4F096D24A5DB7B123381,9
0,9,20,3.000943,803859921,F1A406C92FC20245E911387A1B9123961A9564D8E5FF4F096D24A5DB7B123381,9
1,9,20,3.002683,803859921,F1A406C92FC20245E911387A1B9123961A9564D8E5FF4F096D24A5DB7B123381,9
3,9,20,4.000257,803859921,F1A406C92FC20245E911387A1B9123961A9564D8E5FF4F096D24A5DB7B123381,9
4,10,20,3.000082,803859922,0988080A2AD39ECBD6F38AE8A34F29C0A051341851F394E46E81C51582709718,10
2,10,20,2.976815,803859922,0988080A2AD39ECBD6F38AE8A34F29C0A051341851F394E46E81C51582709718,10
1,10,20,2.002580,803859922,0988080A2AD39ECBD6F38AE8A34F29C0A051341851F394E46E81C51582709718,10
0,10,20,3.001539,803859922,0988080A2AD39ECBD6F38AE8A34F29C0A051341851F394E46E81C51582709718,10
3,10,20,2.004525,803859922,0988080A2AD39ECBD6F38AE8A34F29C0A051341851F394E46E81C51582709718,10
4,11,20,3.001429,803859930,2591FF71B895D423E5FC66B50FA8AEED90350D76BCAB270CD71C3B98057CE1C1,11
