node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000131,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
4,3,20,3.000545,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
3,3,20,3.000537,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
0,3,20,4.000588,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
2,2,20,25.625210,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
0,2,20,25.742972,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
1,2,20,25.926853,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
4,2,20,26.133328,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
3,2,20,26.397444,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
2,4,20,3.001414,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
1,4,20,3.001659,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
4,4,20,3.003090,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
3,4,20,3.001378,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
0,4,20,3.001884,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
2,3,20,2.998014,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
2,5,20,3.002121,803841670,23316F7CA992D520D8F544D0FA237CB185AAAF3EF9349EEB44E6C3A75399C2EB,5
4,5,20,3.000397,803841670,FA933E68B9210B08E1D5DD9F0373121340980C88F5DDEAC930764F16AA3FE727,5
0,5,20,4.000523,803841670,23316F7CA992D520D8F544D0FA237CB185AAAF3EF9349EEB44E6C3A75399C2EB,5
1,5,20,7.100857,803841670,18F36B3A8C7671B500021DA30A484F467B735CAC645E475A216055588FBF8B0A,5
3,5,20,8.004947,803841670,23316F7CA992D520D8F544D0FA237CB185AAAF3EF9349EEB44E6C3A75399C2EB,5
2,6,20,6.003468,803841671,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,6
0,6,20,5.006011,803841671,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,6
0,7,20,3.002729,803841680,6F5C91624E2051D64B8894C610A43BA9A6416524AAFD0F122E30D8AFC0AAA186,7
2,7,20,5.005694,803841680,CB23FB6DD193F19292FB3422137D49EE0AF892BEC8165912BABFC189227E2E2B,7
4,6,20,23.018603,803841671,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,6
1,6,20,19.914720,803841671,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,6
3,6,20,19.012149,803841671,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,6
