ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
6,1,True,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
6,2,True,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
6,3,True,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
6,4,True,36F312C5B6FAEB1EEE4C5D59B61A8052BC2788448EFCCBD76ABCE9BE569A77AE,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
7,0,True,CB23FB6DD193F19292FB3422137D49EE0AF892BEC8165912BABFC189227E2E2B,['EBCE8FA21BAEF4834FAA4FD70E7F09ACB0B062833887A3C080CD208B577F1DFC']
7,1,True,CB23FB6DD193F19292FB3422137D49EE0AF892BEC8165912BABFC189227E2E2B,['EBCE8FA21BAEF4834FAA4FD70E7F09ACB0B062833887A3C080CD208B577F1DFC']
7,2,True,CB23FB6DD193F19292FB3422137D49EE0AF892BEC8165912BABFC189227E2E2B,['EBCE8FA21BAEF4834FAA4FD70E7F09ACB0B062833887A3C080CD208B577F1DFC']
7,3,True,CB23FB6DD193F19292FB3422137D49EE0AF892BEC8165912BABFC189227E2E2B,['EBCE8FA21BAEF4834FAA4FD70E7F09ACB0B062833887A3C080CD208B577F1DFC']
7,4,True,CB23FB6DD193F19292FB3422137D49EE0AF892BEC8165912BABFC189227E2E2B,['EBCE8FA21BAEF4834FAA4FD70E7F09ACB0B062833887A3C080CD208B577F1DFC']
8,0,True,6B52423800FFC6E5551A0E595202511760D92591EC0625CD38347FDE84C6EA2C,[]
8,1,True,6B52423800FFC6E5551A0E595202511760D92591EC0625CD38347FDE84C6EA2C,[]
8,2,True,6B52423800FFC6E5551A0E595202511760D92591EC0625CD38347FDE84C6EA2C,[]
8,3,True,6B52423800FFC6E5551A0E595202511760D92591EC0625CD38347FDE84C6EA2C,[]
8,4,True,6B52423800FFC6E5551A0E595202511760D92591EC0625CD38347FDE84C6EA2C,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,5CC551C0C3BE8854156BFF9A526EBFCDF3A3E0E76B2BDB4508BE4DD2F8DC98B1,[]
9,2,True,5CC551C0C3BE8854156BFF9A526EBFCDF3A3E0E76B2BDB4508BE4DD2F8DC98B1,[]
9,3,True,5CC551C0C3BE8854156BFF9A526EBFCDF3A3E0E76B2BDB4508BE4DD2F8DC98B1,[]
9,4,True,5CC551C0C3BE8854156BFF9A526EBFCDF3A3E0E76B2BDB4508BE4DD2F8DC98B1,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,17E1C050E96B930CF7D1D4922F87C387479D1C7E4D21A6DA8A679712A398B9A5,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,17E1C050E96B930CF7D1D4922F87C387479D1C7E4D21A6DA8A679712A398B9A5,[]
10,4,True,17E1C050E96B930CF7D1D4922F87C387479D1C7E4D21A6DA8A679712A398B9A5,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,20A7D655BCFBFED38823C0FB1ABFDCAE691DAC4E0A0E7F3E57894B3DEAF02456,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,20A7D655BCFBFED38823C0FB1ABFDCAE691DAC4E0A0E7F3E57894B3DEAF02456,[]
11,4,True,20A7D655BCFBFED38823C0FB1ABFDCAE691DAC4E0A0E7F3E57894B3DEAF02456,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,True,20EF1912C62D78E574B0107F22332343D65B2AC7372B3B9457351188663BC0B2,[]
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,2A84ACD906906DA4C82EE4A7DCAE5246A7D49D6CDE6A74AC6CD5E6C76A77D22A,[]
15,0,True,CDC71E477702A663D8D366D5777E408ADD67BE573ADD5A91171F99129ADC6DC2,[]
15,1,True,CDC71E477702A663D8D366D5777E408ADD67BE573ADD5A91171F99129ADC6DC2,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,CDC71E477702A663D8D366D5777E408ADD67BE573ADD5A91171F99129ADC6DC2,[]
15,4,True,CDC71E477702A663D8D366D5777E408ADD67BE573ADD5A91171F99129ADC6DC2,[]
16,0,True,893DAC71EE865904D42BBC81B3D47BF8E3FC8B21C6727C1D8043B2337FE8251F,[]
16,1,True,893DAC71EE865904D42BBC81B3D47BF8E3FC8B21C6727C1D8043B2337FE8251F,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,893DAC71EE865904D42BBC81B3D47BF8E3FC8B21C6727C1D8043B2337FE8251F,[]
16,4,True,893DAC71EE865904D42BBC81B3D47BF8E3FC8B21C6727C1D8043B2337FE8251F,[]
17,0,True,958A2F7FBA80C206B7D5B6BAB859C8EE56E28760C61ED74B6970CE7D9C6363CE,[]
17,1,True,958A2F7FBA80C206B7D5B6BAB859C8EE56E28760C61ED74B6970CE7D9C6363CE,[]
17,2,True,958A2F7FBA80C206B7D5B6BAB859C8EE56E28760C61ED74B6970CE7D9C6363CE,[]
17,3,True,958A2F7FBA80C206B7D5B6BAB859C8EE56E28760C61ED74B6970CE7D9C6363CE,[]
17,4,True,958A2F7FBA80C206B7D5B6BAB859C8EE56E28760C61ED74B6970CE7D9C6363CE,[]
18,0,True,7A848E675A0E477E514755F640A62DFBBF8D95D11F7042FFF51EDA587F40C4CB,[]
18,1,True,7A848E675A0E477E514755F640A62DFBBF8D95D11F7042FFF51EDA587F40C4CB,[]
18,2,True,7A848E675A0E477E514755F640A62DFBBF8D95D11F7042FFF51EDA587F40C4CB,[]
18,3,True,7A848E675A0E477E514755F640A62DFBBF8D95D11F7042FFF51EDA587F40C4CB,[]
18,4,True,7A848E675A0E477E514755F640A62DFBBF8D95D11F7042FFF51EDA587F40C4CB,[]
19,0,True,48897161FA75FC5BDCD21E1087BE12636593ED908FBDEAA3CA2207E78ABEF935,[]
19,1,True,48897161FA75FC5BDCD21E1087BE12636593ED908FBDEAA3CA2207E78ABEF935,[]
19,2,True,48897161FA75FC5BDCD21E1087BE12636593ED908FBDEAA3CA2207E78ABEF935,[]
19,3,True,48897161FA75FC5BDCD21E1087BE12636593ED908FBDEAA3CA2207E78ABEF935,[]
19,4,True,48897161FA75FC5BDCD21E1087BE12636593ED908FBDEAA3CA2207E78ABEF935,[]
20,0,True,5F1D44569E7A44189733AF75072B7F89CBCC0074C71B45C20ECC2D4F38AF5350,[]
20,1,True,5F1D44569E7A44189733AF75072B7F89CBCC0074C71B45C20ECC2D4F38AF5350,[]
20,2,True,5F1D44569E7A44189733AF75072B7F89CBCC0074C71B45C20ECC2D4F38AF5350,[]
20,3,True,5F1D44569E7A44189733AF75072B7F89CBCC0074C71B45C20ECC2D4F38AF5350,[]
20,4,True,5F1D44569E7A44189733AF75072B7F89CBCC0074C71B45C20ECC2D4F38AF5350,[]
validated-20,0,True,5F1D44569E7A44189733AF75072B7F89CBCC0074C71B45C20ECC2D4F38AF5350,[]
validated-21,1,True,14C7570AAE49993044A83C9BF7A4CB47B8C8497F7B802EBB50125806A9E5B06D,[]
validated-21,2,True,14C7570AAE49993044A83C9BF7A4CB47B8C8497F7B802EBB50125806A9E5B06D,[]
validated-21,3,True,14C7570AAE49993044A83C9BF7A4CB47B8C8497F7B802EBB50125806A9E5B06D,[]
validated-21,4,True,14C7570AAE49993044A83C9BF7A4CB47B8C8497F7B802EBB50125806A9E5B06D,[]
