peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e4fc61e8ad8d8974f6c1a2355c7d5a42501cea6c5fe7059eda5c9cdb5edd8709,[]
0,4,2,e4fc61e8ad8d8974f6c1a2355c7d5a42501cea6c5fe7059eda5c9cdb5edd8709,[]
1,3,2,e4fc61e8ad8d8974f6c1a2355c7d5a42501cea6c5fe7059eda5c9cdb5edd8709,[]
4,2,2,e4fc61e8ad8d8974f6c1a2355c7d5a42501cea6c5fe7059eda5c9cdb5edd8709,[]
3,4,2,e4fc61e8ad8d8974f6c1a2355c7d5a42501cea6c5fe7059eda5c9cdb5edd8709,[]
2,4,3,b049d7d5a174d7b1942e9498b4a09eaed3059ca6b93a6d4b65bac2bee58bffe0,[]
1,4,3,b049d7d5a174d7b1942e9498b4a09eaed3059ca6b93a6d4b65bac2bee58bffe0,[]
4,2,3,b049d7d5a174d7b1942e9498b4a09eaed3059ca6b93a6d4b65bac2bee58bffe0,[]
3,4,3,b049d7d5a174d7b1942e9498b4a09eaed3059ca6b93a6d4b65bac2bee58bffe0,[]
0,3,3,b049d7d5a174d7b1942e9498b4a09eaed3059ca6b93a6d4b65bac2bee58bffe0,[]
2,4,4,81a7715683590d542f5502d927963f3f3c2d40c0a3a10db9db60db8f6dba0557,[]
1,4,4,81a7715683590d542f5502d927963f3f3c2d40c0a3a10db9db60db8f6dba0557,[]
4,2,4,81a7715683590d542f5502d927963f3f3c2d40c0a3a10db9db60db8f6dba0557,[]
3,4,4,81a7715683590d542f5502d927963f3f3c2d40c0a3a10db9db60db8f6dba0557,[]
0,4,4,81a7715683590d542f5502d927963f3f3c2d40c0a3a10db9db60db8f6dba0557,[]
2,4,5,23316f7ca992d520d8f544d0fa237cb185aaaf3ef9349eeb44e6c3a75399c2eb,[]
4,3,5,fa933e68b9210b08e1d5dd9f0373121340980c88f5ddeac930764f16aa3fe727,['ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A']
0,4,5,23316f7ca992d520d8f544d0fa237cb185aaaf3ef9349eeb44e6c3a75399c2eb,[]
1,4,5,18f36b3a8c7671b500021da30a484f467b735cac645e475a216055588fbf8b0a,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A']"
3,4,5,18f36b3a8c7671b500021da30a484f467b735cac645e475a216055588fbf8b0a,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A']"
2,4,6,36f312c5b6faeb1eee4c5d59b61a8052bc2788448efccbd76abce9be569a77ae,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
0,3,6,36f312c5b6faeb1eee4c5d59b61a8052bc2788448efccbd76abce9be569a77ae,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'ED4AAE44EF885C2EE7B99FB64F5A65EA0A7C7EF8CC23A6CE00B157B6C36EB37A', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
0,4,7,6f5c91624e2051d64b8894c610a43ba9a6416524aafd0f122e30d8afc0aaa186,['4ECD523DE58ABD525720091591CBBA9F5FADD25EBED7EE5EDA551D9B324F77AA']
2,0,7,cb23fb6dd193f19292fb3422137d49ee0af892bec8165912babfc189227e2e2b,['EBCE8FA21BAEF4834FAA4FD70E7F09ACB0B062833887A3C080CD208B577F1DFC']
