peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
4,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
2,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
0,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
1,4,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
4,3,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
2,3,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
1,4,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
3,4,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
0,4,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
4,2,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
2,4,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
1,4,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
3,4,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
0,4,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
4,2,5,b998e38a80a274d950c36e6403d60cd4c99289fb2dc6a7ed74f03f9aaf1efa9d,[]
1,3,5,0423ca501b245cd02be3a272ad3b216b827d7a79913256be2a863e18e184894f,"['7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E', '8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6', '9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB']"
3,4,5,0423ca501b245cd02be3a272ad3b216b827d7a79913256be2a863e18e184894f,"['7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E', '8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6', '9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB']"
2,4,5,0423ca501b245cd02be3a272ad3b216b827d7a79913256be2a863e18e184894f,"['7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E', '8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6', '9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB']"
0,4,5,0423ca501b245cd02be3a272ad3b216b827d7a79913256be2a863e18e184894f,"['7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E', '8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6', '9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB']"
3,2,6,d552fadeb295bbb22498a8bbaccd83fea29079539911043f673d15724821db2c,[]
2,3,6,d552fadeb295bbb22498a8bbaccd83fea29079539911043f673d15724821db2c,[]
0,3,6,d552fadeb295bbb22498a8bbaccd83fea29079539911043f673d15724821db2c,[]
1,3,6,d552fadeb295bbb22498a8bbaccd83fea29079539911043f673d15724821db2c,[]
4,2,6,d552fadeb295bbb22498a8bbaccd83fea29079539911043f673d15724821db2c,[]
3,1,7,f51de2b0a3866b316990b1fc496b2c0681f1575bdad45eb80bcff632ba997c50,[]
2,1,7,f51de2b0a3866b316990b1fc496b2c0681f1575bdad45eb80bcff632ba997c50,[]
1,4,7,f51de2b0a3866b316990b1fc496b2c0681f1575bdad45eb80bcff632ba997c50,[]
4,1,7,f51de2b0a3866b316990b1fc496b2c0681f1575bdad45eb80bcff632ba997c50,[]
3,4,8,a7d308e271c5e1986e5195bef5021e00813b26c9a2da6180e3895d21f5592fa5,['1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9']
2,4,8,a7d308e271c5e1986e5195bef5021e00813b26c9a2da6180e3895d21f5592fa5,['1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9']
0,1,7,f51de2b0a3866b316990b1fc496b2c0681f1575bdad45eb80bcff632ba997c50,[]
1,2,8,a7d308e271c5e1986e5195bef5021e00813b26c9a2da6180e3895d21f5592fa5,['1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9']
4,3,8,a7d308e271c5e1986e5195bef5021e00813b26c9a2da6180e3895d21f5592fa5,['1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9']
0,1,8,a7d308e271c5e1986e5195bef5021e00813b26c9a2da6180e3895d21f5592fa5,['1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9']
3,2,9,002fd549b8c4fbfad71dd6a06bd4cda30f36067d6ca3144702fbbf08a451acd9,[]
2,4,9,002fd549b8c4fbfad71dd6a06bd4cda30f36067d6ca3144702fbbf08a451acd9,[]
1,4,9,002fd549b8c4fbfad71dd6a06bd4cda30f36067d6ca3144702fbbf08a451acd9,[]
4,2,9,002fd549b8c4fbfad71dd6a06bd4cda30f36067d6ca3144702fbbf08a451acd9,[]
0,3,9,002fd549b8c4fbfad71dd6a06bd4cda30f36067d6ca3144702fbbf08a451acd9,[]
3,2,10,567c7bc935bc9bfcce54b3502595310fb52f63a7e6c50f3e09d5c9cc92452c75,[]
2,4,10,567c7bc935bc9bfcce54b3502595310fb52f63a7e6c50f3e09d5c9cc92452c75,[]
1,3,10,567c7bc935bc9bfcce54b3502595310fb52f63a7e6c50f3e09d5c9cc92452c75,[]
4,1,10,567c7bc935bc9bfcce54b3502595310fb52f63a7e6c50f3e09d5c9cc92452c75,[]
0,1,10,567c7bc935bc9bfcce54b3502595310fb52f63a7e6c50f3e09d5c9cc92452c75,[]
3,4,11,e000bf0ad829446e1e82d3ceacbbb58e30a4b92b7137b86c90c80a935a3be5f9,[]
2,3,11,e000bf0ad829446e1e82d3ceacbbb58e30a4b92b7137b86c90c80a935a3be5f9,[]
1,4,11,e000bf0ad829446e1e82d3ceacbbb58e30a4b92b7137b86c90c80a935a3be5f9,[]
4,1,11,e000bf0ad829446e1e82d3ceacbbb58e30a4b92b7137b86c90c80a935a3be5f9,[]
0,2,11,e000bf0ad829446e1e82d3ceacbbb58e30a4b92b7137b86c90c80a935a3be5f9,[]
3,4,12,15392cdb4d152332737c6884b737c68014fc45024f29c37a0855af2827cde0df,[]
2,0,12,15392cdb4d152332737c6884b737c68014fc45024f29c37a0855af2827cde0df,[]
1,3,12,15392cdb4d152332737c6884b737c68014fc45024f29c37a0855af2827cde0df,[]
4,2,12,15392cdb4d152332737c6884b737c68014fc45024f29c37a0855af2827cde0df,[]
0,3,12,15392cdb4d152332737c6884b737c68014fc45024f29c37a0855af2827cde0df,[]
3,4,13,4e59e3449ee88bbfb73bf69b03a9f17abadec0fc46212e1b828068058f0ca673,[]
2,3,13,4e59e3449ee88bbfb73bf69b03a9f17abadec0fc46212e1b828068058f0ca673,[]
1,4,13,4e59e3449ee88bbfb73bf69b03a9f17abadec0fc46212e1b828068058f0ca673,[]
4,3,13,4e59e3449ee88bbfb73bf69b03a9f17abadec0fc46212e1b828068058f0ca673,[]
0,2,13,4e59e3449ee88bbfb73bf69b03a9f17abadec0fc46212e1b828068058f0ca673,[]
3,4,14,7fb521d45b473a9df68a59d028d41c4737a1c52de354bec6ea4d44f797610a4b,[]
2,3,14,7fb521d45b473a9df68a59d028d41c4737a1c52de354bec6ea4d44f797610a4b,[]
1,4,14,7fb521d45b473a9df68a59d028d41c4737a1c52de354bec6ea4d44f797610a4b,[]
4,1,14,7fb521d45b473a9df68a59d028d41c4737a1c52de354bec6ea4d44f797610a4b,[]
0,1,14,7fb521d45b473a9df68a59d028d41c4737a1c52de354bec6ea4d44f797610a4b,[]
3,1,15,8f8783bae8f6036c9b8bb2f62b7347f563d71ccbefe6111b04d9dca21ffd1aa5,[]
2,4,15,8f8783bae8f6036c9b8bb2f62b7347f563d71ccbefe6111b04d9dca21ffd1aa5,[]
1,4,15,8f8783bae8f6036c9b8bb2f62b7347f563d71ccbefe6111b04d9dca21ffd1aa5,[]
4,3,15,8f8783bae8f6036c9b8bb2f62b7347f563d71ccbefe6111b04d9dca21ffd1aa5,[]
0,3,15,8f8783bae8f6036c9b8bb2f62b7347f563d71ccbefe6111b04d9dca21ffd1aa5,[]
3,2,16,323c27c87724aed7d5fb8a6ebf0c51b892b1ed153d85d9849774f00043553baa,[]
2,4,16,323c27c87724aed7d5fb8a6ebf0c51b892b1ed153d85d9849774f00043553baa,[]
1,3,16,323c27c87724aed7d5fb8a6ebf0c51b892b1ed153d85d9849774f00043553baa,[]
4,1,16,323c27c87724aed7d5fb8a6ebf0c51b892b1ed153d85d9849774f00043553baa,[]
0,4,16,323c27c87724aed7d5fb8a6ebf0c51b892b1ed153d85d9849774f00043553baa,[]
3,4,17,5fdc13acefbb3e3ac047888dcb8c708006ae943963c39f3068e2d02b5b6d0e47,[]
2,4,17,5fdc13acefbb3e3ac047888dcb8c708006ae943963c39f3068e2d02b5b6d0e47,[]
1,2,17,5fdc13acefbb3e3ac047888dcb8c708006ae943963c39f3068e2d02b5b6d0e47,[]
4,2,17,5fdc13acefbb3e3ac047888dcb8c708006ae943963c39f3068e2d02b5b6d0e47,[]
0,4,17,5fdc13acefbb3e3ac047888dcb8c708006ae943963c39f3068e2d02b5b6d0e47,[]
3,4,18,4fd7840f3b3df6e6414232dcc44755ac5a29d668f734409ce0c3971739cea40d,[]
2,3,18,4fd7840f3b3df6e6414232dcc44755ac5a29d668f734409ce0c3971739cea40d,[]
1,3,18,4fd7840f3b3df6e6414232dcc44755ac5a29d668f734409ce0c3971739cea40d,[]
4,2,18,4fd7840f3b3df6e6414232dcc44755ac5a29d668f734409ce0c3971739cea40d,[]
