node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB,True
0,None,Account3,100001000000,8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6,True
0,None,Account2,100001000000,7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E,True
0,Account1,Account2,80000000000,DE2AFA04337649FE5AE70235B1E58450099CFBEF61FEA6A75713EDDF14BD981A,False
0,Account1,Account3,82000000000,53D5BCBFA38ACB8F7EEB2D0D78F50C248BE876FD0F302D3227BD9145048602FE,False
0,Account1,Account3,81000000000,1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9,True
0,Account1,Account2,83000000000,63315BF3DC020CA09D681252DE53D1A1AAB7AB17B720AFF599DB3238D9366F6C,False
1,None,Account1,100001000000,9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB,True
1,None,Account3,100001000000,8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6,True
1,None,Account2,100001000000,7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E,True
1,Account1,Account2,80000000000,DE2AFA04337649FE5AE70235B1E58450099CFBEF61FEA6A75713EDDF14BD981A,False
1,Account1,Account3,82000000000,53D5BCBFA38ACB8F7EEB2D0D78F50C248BE876FD0F302D3227BD9145048602FE,False
1,Account1,Account3,81000000000,1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9,True
1,Account1,Account2,83000000000,63315BF3DC020CA09D681252DE53D1A1AAB7AB17B720AFF599DB3238D9366F6C,False
2,None,Account1,100001000000,9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB,True
2,None,Account3,100001000000,8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6,True
2,None,Account2,100001000000,7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E,True
2,Account1,Account2,80000000000,DE2AFA04337649FE5AE70235B1E58450099CFBEF61FEA6A75713EDDF14BD981A,False
2,Account1,Account3,82000000000,53D5BCBFA38ACB8F7EEB2D0D78F50C248BE876FD0F302D3227BD9145048602FE,False
2,Account1,Account3,81000000000,1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9,True
2,Account1,Account2,83000000000,63315BF3DC020CA09D681252DE53D1A1AAB7AB17B720AFF599DB3238D9366F6C,False
3,None,Account1,100001000000,9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB,True
3,None,Account3,100001000000,8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6,True
3,None,Account2,100001000000,7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E,True
3,Account1,Account2,80000000000,DE2AFA04337649FE5AE70235B1E58450099CFBEF61FEA6A75713EDDF14BD981A,False
3,Account1,Account3,82000000000,53D5BCBFA38ACB8F7EEB2D0D78F50C248BE876FD0F302D3227BD9145048602FE,False
3,Account1,Account3,81000000000,1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9,True
3,Account1,Account2,83000000000,63315BF3DC020CA09D681252DE53D1A1AAB7AB17B720AFF599DB3238D9366F6C,False
4,None,Account1,100001000000,9B302830E18B1163C8F7EB820600782D77872BE81291857679D8A03727FBDFCB,True
4,None,Account3,100001000000,8AFB166EC7D150E3C5DDB244BCE025541FF43ABE97C1C95BAC77A0B202A5CFE6,True
4,None,Account2,100001000000,7CEEAE66CA6810AC7EEC00E2196CB92C6B4CD47A89CF65671AC746FF9267463E,True
4,Account1,Account2,80000000000,DE2AFA04337649FE5AE70235B1E58450099CFBEF61FEA6A75713EDDF14BD981A,False
4,Account1,Account3,82000000000,53D5BCBFA38ACB8F7EEB2D0D78F50C248BE876FD0F302D3227BD9145048602FE,False
4,Account1,Account3,81000000000,1218A613D98D9CC0A2D9920AA4CBC7DAF8E984B8CC390130A8F1014B293A3AA9,True
4,Account1,Account2,83000000000,63315BF3DC020CA09D681252DE53D1A1AAB7AB17B720AFF599DB3238D9366F6C,False
