node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000167,803867450,FE5E60D7F70C345F7AD167BF39587DC5A79D6765C4DFDBAADF1D5BDC8D6D37F9,3
2,3,20,3.002009,803867450,FE5E60D7F70C345F7AD167BF39587DC5A79D6765C4DFDBAADF1D5BDC8D6D37F9,3
4,3,20,3.001605,803867450,FE5E60D7F70C345F7AD167BF39587DC5A79D6765C4DFDBAADF1D5BDC8D6D37F9,3
0,3,20,3.002091,803867450,FE5E60D7F70C345F7AD167BF39587DC5A79D6765C4DFDBAADF1D5BDC8D6D37F9,3
3,2,20,17.678925,803867430,C06AB1EE13B44318F777A07456802FE25011230C362EB8A52662C2B7BEF25076,2
2,2,20,18.004021,803867430,C06AB1EE13B44318F777A07456802FE25011230C362EB8A52662C2B7BEF25076,2
4,2,20,18.135739,803867430,C06AB1EE13B44318F777A07456802FE25011230C362EB8A52662C2B7BEF25076,2
1,2,20,18.369744,803867430,C06AB1EE13B44318F777A07456802FE25011230C362EB8A52662C2B7BEF25076,2
0,2,20,18.574213,803867430,C06AB1EE13B44318F777A07456802FE25011230C362EB8A52662C2B7BEF25076,2
3,4,20,3.000751,803867451,4076B0E1684DBC3121DF99CB54FFA67A8EAB541AC6710A504BA6FEADCAB68B1B,4
2,4,20,3.002802,803867451,4076B0E1684DBC3121DF99CB54FFA67A8EAB541AC6710A504BA6FEADCAB68B1B,4
4,4,20,3.034938,803867451,4076B0E1684DBC3121DF99CB54FFA67A8EAB541AC6710A504BA6FEADCAB68B1B,4
1,4,20,3.000453,803867451,4076B0E1684DBC3121DF99CB54FFA67A8EAB541AC6710A504BA6FEADCAB68B1B,4
0,4,20,3.000594,803867451,4076B0E1684DBC3121DF99CB54FFA67A8EAB541AC6710A504BA6FEADCAB68B1B,4
1,3,20,3.002434,803867450,FE5E60D7F70C345F7AD167BF39587DC5A79D6765C4DFDBAADF1D5BDC8D6D37F9,3
3,5,20,3.001690,803867460,03F3933C4734D128ECD89F750C0D9E5B842E3459B02510A1F63F0C74D5833CB0,5
2,5,20,3.001153,803867460,03F3933C4734D128ECD89F750C0D9E5B842E3459B02510A1F63F0C74D5833CB0,5
4,5,20,2.967959,803867460,03F3933C4734D128ECD89F750C0D9E5B842E3459B02510A1F63F0C74D5833CB0,5
1,5,20,3.002109,803867460,03F3933C4734D128ECD89F750C0D9E5B842E3459B02510A1F63F0C74D5833CB0,5
0,5,20,3.001857,803867460,03F3933C4734D128ECD89F750C0D9E5B842E3459B02510A1F63F0C74D5833CB0,5
3,6,20,3.000984,803867461,3A338F911AECFB56575817F89714C138D75B4F13E85E73FB7C68D5569EF16884,6
2,6,20,3.002301,803867461,3A338F911AECFB56575817F89714C138D75B4F13E85E73FB7C68D5569EF16884,6
4,6,20,3.003016,803867461,3A338F911AECFB56575817F89714C138D75B4F13E85E73FB7C68D5569EF16884,6
1,6,20,3.001303,803867461,3A338F911AECFB56575817F89714C138D75B4F13E85E73FB7C68D5569EF16884,6
0,6,20,3.001748,803867461,3A338F911AECFB56575817F89714C138D75B4F13E85E73FB7C68D5569EF16884,6
3,7,20,3.001574,803867462,C82CB0C912A98029DF36DD1590EF7AA876B2A14F2E7D004BB9017B28FFC00314,7
2,7,20,3.008509,803867462,C82CB0C912A98029DF36DD1590EF7AA876B2A14F2E7D004BB9017B28FFC00314,7
4,7,20,3.133540,803867462,C82CB0C912A98029DF36DD1590EF7AA876B2A14F2E7D004BB9017B28FFC00314,7
1,7,20,3.002218,803867462,C82CB0C912A98029DF36DD1590EF7AA876B2A14F2E7D004BB9017B28FFC00314,7
0,7,20,3.001032,803867462,C82CB0C912A98029DF36DD1590EF7AA876B2A14F2E7D004BB9017B28FFC00314,7
3,8,20,3.003052,803867470,C3FCBB7081E834C5F496DF8C17BFCB1C8CAACDD6FFCDABAE689584A1CF693713,8
2,8,20,2.994724,803867470,C3FCBB7081E834C5F496DF8C17BFCB1C8CAACDD6FFCDABAE689584A1CF693713,8
4,8,20,2.867709,803867470,C3FCBB7081E834C5F496DF8C17BFCB1C8CAACDD6FFCDABAE689584A1CF693713,8
1,8,20,2.999785,803867470,C3FCBB7081E834C5F496DF8C17BFCB1C8CAACDD6FFCDABAE689584A1CF693713,8
0,8,20,3.001619,803867470,C3FCBB7081E834C5F496DF8C17BFCB1C8CAACDD6FFCDABAE689584A1CF693713,8
3,9,20,2.999212,803867471,7E5C3BBCC0DC96FE90D65196867091CA6EC94ADA87C8425E97D836F630E3D645,9
2,9,20,3.002223,803867471,7E5C3BBCC0DC96FE90D65196867091CA6EC94ADA87C8425E97D836F630E3D645,9
4,9,20,3.002039,803867471,7E5C3BBCC0DC96FE90D65196867091CA6EC94ADA87C8425E97D836F630E3D645,9
1,9,20,4.001907,803867471,7E5C3BBCC0DC96FE90D65196867091CA6EC94ADA87C8425E97D836F630E3D645,9
0,9,20,4.002334,803867471,7E5C3BBCC0DC96FE90D65196867091CA6EC94ADA87C8425E97D836F630E3D645,9
3,10,20,3.007809,803867472,DD5B88FEE3C7F40B6C5FF9AF104FF4E978265A7E93F1FDBD98E6BA04D02243D7,10
2,10,20,3.001229,803867472,DD5B88FEE3C7F40B6C5FF9AF104FF4E978265A7E93F1FDBD98E6BA04D02243D7,10
4,10,20,3.006326,803867472,DD5B88FEE3C7F40B6C5FF9AF104FF4E978265A7E93F1FDBD98E6BA04D02243D7,10
1,10,20,2.003339,803867472,DD5B88FEE3C7F40B6C5FF9AF104FF4E978265A7E93F1FDBD98E6BA04D02243D7,10
0,10,20,2.003162,803867472,DD5B88FEE3C7F40B6C5FF9AF104FF4E978265A7E93F1FDBD98E6BA04D02243D7,10
