peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,12,f8e196621e219afc3240fa4a9b9213e5dda99af9ca0094b3eaff810280358a04,[]
0,4,12,f8e196621e219afc3240fa4a9b9213e5dda99af9ca0094b3eaff810280358a04,[]
3,2,13,7155ece94f8692a20728f33bb014fab9e3b392a9a005869748a9e20227dfcd5f,[]
2,4,13,7155ece94f8692a20728f33bb014fab9e3b392a9a005869748a9e20227dfcd5f,[]
4,2,13,7155ece94f8692a20728f33bb014fab9e3b392a9a005869748a9e20227dfcd5f,[]
1,4,13,7155ece94f8692a20728f33bb014fab9e3b392a9a005869748a9e20227dfcd5f,[]
0,4,13,7155ece94f8692a20728f33bb014fab9e3b392a9a005869748a9e20227dfcd5f,[]
3,2,14,320d4b33881cb26c405e9a45abf17954ef3e4988847f9404f79f3e28da7cc52a,[]
2,4,14,320d4b33881cb26c405e9a45abf17954ef3e4988847f9404f79f3e28da7cc52a,[]
4,2,14,320d4b33881cb26c405e9a45abf17954ef3e4988847f9404f79f3e28da7cc52a,[]
1,0,14,320d4b33881cb26c405e9a45abf17954ef3e4988847f9404f79f3e28da7cc52a,[]
0,3,14,320d4b33881cb26c405e9a45abf17954ef3e4988847f9404f79f3e28da7cc52a,[]
3,0,15,039257bc6a9252f632a50eb6f64c96e45fdca7d1bc77192609d8440f569b860d,[]
2,4,15,039257bc6a9252f632a50eb6f64c96e45fdca7d1bc77192609d8440f569b860d,[]
4,3,15,039257bc6a9252f632a50eb6f64c96e45fdca7d1bc77192609d8440f569b860d,[]
1,0,15,039257bc6a9252f632a50eb6f64c96e45fdca7d1bc77192609d8440f569b860d,[]
0,4,15,039257bc6a9252f632a50eb6f64c96e45fdca7d1bc77192609d8440f569b860d,[]
3,2,16,1d92c7ead5ac40f4ce8e12f2e276e86c2530ade96030266cab65d5c2dfad77fb,[]
2,4,16,1d92c7ead5ac40f4ce8e12f2e276e86c2530ade96030266cab65d5c2dfad77fb,[]
4,0,16,1d92c7ead5ac40f4ce8e12f2e276e86c2530ade96030266cab65d5c2dfad77fb,[]
1,4,16,1d92c7ead5ac40f4ce8e12f2e276e86c2530ade96030266cab65d5c2dfad77fb,[]
0,4,16,1d92c7ead5ac40f4ce8e12f2e276e86c2530ade96030266cab65d5c2dfad77fb,[]
3,4,17,4e0ac3bca29b5f8ec537b3dc62891a9b57756676b70adebde90ce3fb231cb85a,[]
2,4,17,4e0ac3bca29b5f8ec537b3dc62891a9b57756676b70adebde90ce3fb231cb85a,[]
4,3,17,4e0ac3bca29b5f8ec537b3dc62891a9b57756676b70adebde90ce3fb231cb85a,[]
1,4,17,4e0ac3bca29b5f8ec537b3dc62891a9b57756676b70adebde90ce3fb231cb85a,[]
0,4,17,4e0ac3bca29b5f8ec537b3dc62891a9b57756676b70adebde90ce3fb231cb85a,[]
3,4,18,33ff5a021ddeb79d30c426ce5406be8898ef967309278412e9f13a20ef9a3af2,[]
2,3,18,33ff5a021ddeb79d30c426ce5406be8898ef967309278412e9f13a20ef9a3af2,[]
4,3,18,33ff5a021ddeb79d30c426ce5406be8898ef967309278412e9f13a20ef9a3af2,[]
1,4,18,33ff5a021ddeb79d30c426ce5406be8898ef967309278412e9f13a20ef9a3af2,[]
0,2,18,33ff5a021ddeb79d30c426ce5406be8898ef967309278412e9f13a20ef9a3af2,[]
3,4,19,3969ffc06034748a80ad9bb6adfd04fb6159e625655db3b1d4115ccb4c41a688,[]
2,3,19,3969ffc06034748a80ad9bb6adfd04fb6159e625655db3b1d4115ccb4c41a688,[]
4,3,19,3969ffc06034748a80ad9bb6adfd04fb6159e625655db3b1d4115ccb4c41a688,[]
1,3,19,3969ffc06034748a80ad9bb6adfd04fb6159e625655db3b1d4115ccb4c41a688,[]
0,4,19,3969ffc06034748a80ad9bb6adfd04fb6159e625655db3b1d4115ccb4c41a688,[]
3,4,20,ba360ca3671ce06cd09b133e4d011742ab4e2ef795620f1da8be5b218a4c7231,[]
2,4,20,ba360ca3671ce06cd09b133e4d011742ab4e2ef795620f1da8be5b218a4c7231,[]
4,2,20,ba360ca3671ce06cd09b133e4d011742ab4e2ef795620f1da8be5b218a4c7231,[]
1,3,20,ba360ca3671ce06cd09b133e4d011742ab4e2ef795620f1da8be5b218a4c7231,[]
0,4,20,ba360ca3671ce06cd09b133e4d011742ab4e2ef795620f1da8be5b218a4c7231,[]
