node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999901,803839390,217E9AEF5FF938B2DFB634F37F792049D1A09BBFB83035CC0ED37CABDC05BBF5,3
2,3,20,3.001335,803839390,217E9AEF5FF938B2DFB634F37F792049D1A09BBFB83035CC0ED37CABDC05BBF5,3
3,3,20,3.001534,803839390,217E9AEF5FF938B2DFB634F37F792049D1A09BBFB83035CC0ED37CABDC05BBF5,3
4,3,20,3.001543,803839390,217E9AEF5FF938B2DFB634F37F792049D1A09BBFB83035CC0ED37CABDC05BBF5,3
1,3,20,3.987600,803839390,217E9AEF5FF938B2DFB634F37F792049D1A09BBFB83035CC0ED37CABDC05BBF5,3
0,2,20,20.397365,803839370,62DF0B7EDB37E1387A9E785988FFC9017D1ADB3F3492BC9F42976E49B2160626,2
2,2,20,20.732718,803839370,62DF0B7EDB37E1387A9E785988FFC9017D1ADB3F3492BC9F42976E49B2160626,2
1,2,20,20.807179,803839370,62DF0B7EDB37E1387A9E785988FFC9017D1ADB3F3492BC9F42976E49B2160626,2
3,2,20,20.980809,803839370,62DF0B7EDB37E1387A9E785988FFC9017D1ADB3F3492BC9F42976E49B2160626,2
4,2,20,21.104292,803839370,62DF0B7EDB37E1387A9E785988FFC9017D1ADB3F3492BC9F42976E49B2160626,2
0,4,20,3.000634,803839391,BD3F39FE1891D84825C5254FC6D5180783E0C702D28ECA435A603615723A8A53,4
3,4,20,3.004530,803839391,BD3F39FE1891D84825C5254FC6D5180783E0C702D28ECA435A603615723A8A53,4
4,4,20,3.000782,803839391,BD3F39FE1891D84825C5254FC6D5180783E0C702D28ECA435A603615723A8A53,4
2,4,20,4.008518,803839391,BD3F39FE1891D84825C5254FC6D5180783E0C702D28ECA435A603615723A8A53,4
1,4,20,4.001540,803839391,BD3F39FE1891D84825C5254FC6D5180783E0C702D28ECA435A603615723A8A53,4
0,5,20,4.006729,803839400,981898DAE4726F5865E57DAF8DB93308B8B9EBAFBB04A84741B2B0F8A0B389FF,5
3,5,20,3.997917,803839400,981898DAE4726F5865E57DAF8DB93308B8B9EBAFBB04A84741B2B0F8A0B389FF,5
4,5,20,4.001577,803839400,981898DAE4726F5865E57DAF8DB93308B8B9EBAFBB04A84741B2B0F8A0B389FF,5
2,5,20,4.000544,803839400,981898DAE4726F5865E57DAF8DB93308B8B9EBAFBB04A84741B2B0F8A0B389FF,5
1,5,20,3.010493,803839400,981898DAE4726F5865E57DAF8DB93308B8B9EBAFBB04A84741B2B0F8A0B389FF,5
4,6,20,3.001952,803839401,64B4ABB7C46BC2C753ED601E29846BCCA2C47D7D8D0E3F32B3F2BC408FA1F77C,6
0,6,20,4.001542,803839401,64B4ABB7C46BC2C753ED601E29846BCCA2C47D7D8D0E3F32B3F2BC408FA1F77C,6
3,6,20,4.001959,803839401,64B4ABB7C46BC2C753ED601E29846BCCA2C47D7D8D0E3F32B3F2BC408FA1F77C,6
2,6,20,4.002891,803839401,64B4ABB7C46BC2C753ED601E29846BCCA2C47D7D8D0E3F32B3F2BC408FA1F77C,6
1,6,20,4.006877,803839401,64B4ABB7C46BC2C753ED601E29846BCCA2C47D7D8D0E3F32B3F2BC408FA1F77C,6
4,7,20,3.002591,803839402,8205385B877EC123B6F35D13A3597F41430E9AEA2F8E505E79A483B3DB70B5F0,7
0,7,20,4.002142,803839410,9BA6DE20938EE718A61CBFF464A0FB00E9DA28AFD7D36676777A3EB7A8C79282,7
1,7,20,2.986353,803839402,8205385B877EC123B6F35D13A3597F41430E9AEA2F8E505E79A483B3DB70B5F0,7
3,7,20,4.002690,803839402,8205385B877EC123B6F35D13A3597F41430E9AEA2F8E505E79A483B3DB70B5F0,7
2,7,20,4.000357,803839402,8205385B877EC123B6F35D13A3597F41430E9AEA2F8E505E79A483B3DB70B5F0,7
4,8,20,4.000218,803839410,DA3A29F59E8EDC6545492E743D5A2B93AE153E648D3C677802DDF120A2F1E169,8
1,8,20,3.002185,803839410,B232AC543C19B6EF7A3D2C32805753BA78183653A48B4961D710FC49556E0D8A,8
3,8,20,5.009098,803839410,DA3A29F59E8EDC6545492E743D5A2B93AE153E648D3C677802DDF120A2F1E169,8
4,9,20,5.003148,803839411,6B604FEB732BDEDEC5149B1A812CBC032AE9E8768D8A109DB132788090167C52,9
2,8,20,8.008020,803839410,DA3A29F59E8EDC6545492E743D5A2B93AE153E648D3C677802DDF120A2F1E169,8
0,8,20,12.017892,803839410,DA3A29F59E8EDC6545492E743D5A2B93AE153E648D3C677802DDF120A2F1E169,8
2,9,20,3.002523,803839411,6B604FEB732BDEDEC5149B1A812CBC032AE9E8768D8A109DB132788090167C52,9
3,9,20,7.002997,803839411,6B604FEB732BDEDEC5149B1A812CBC032AE9E8768D8A109DB132788090167C52,9
0,9,20,2.001686,803839411,6B604FEB732BDEDEC5149B1A812CBC032AE9E8768D8A109DB132788090167C52,9
4,10,20,7.013573,803839420,99E8AF9D8CC32D8FC04370CE361E4AB8E29FF9BD011417EBB7EBA1F2F44C9911,10
2,10,20,3.001959,803839420,99E8AF9D8CC32D8FC04370CE361E4AB8E29FF9BD011417EBB7EBA1F2F44C9911,10
1,9,20,12.010948,803839411,6B604FEB732BDEDEC5149B1A812CBC032AE9E8768D8A109DB132788090167C52,9
3,10,20,3.002109,803839420,99E8AF9D8CC32D8FC04370CE361E4AB8E29FF9BD011417EBB7EBA1F2F44C9911,10
0,10,20,1.999656,803839420,99E8AF9D8CC32D8FC04370CE361E4AB8E29FF9BD011417EBB7EBA1F2F44C9911,10
1,10,20,2.047796,803839420,99E8AF9D8CC32D8FC04370CE361E4AB8E29FF9BD011417EBB7EBA1F2F44C9911,10
4,11,20,3.001128,803839421,E1956BA8BD8F9A04C253C44DF79FE4C82E47F85CB8ED4BF652BFEFD1C71A7DCA,11
2,11,20,3.000689,803839421,E1956BA8BD8F9A04C253C44DF79FE4C82E47F85CB8ED4BF652BFEFD1C71A7DCA,11
3,11,20,3.001713,803839421,E1956BA8BD8F9A04C253C44DF79FE4C82E47F85CB8ED4BF652BFEFD1C71A7DCA,11
0,11,20,2.995050,803839421,E1956BA8BD8F9A04C253C44DF79FE4C82E47F85CB8ED4BF652BFEFD1C71A7DCA,11
1,11,20,1.957508,803839421,E1956BA8BD8F9A04C253C44DF79FE4C82E47F85CB8ED4BF652BFEFD1C71A7DCA,11
4,12,20,3.001862,803839430,FE0301C7602F68563096D72359FF8F7916A0990AECB5AE70EC11A7BAB56E3A5D,12
2,12,20,3.001619,803839430,FE0301C7602F68563096D72359FF8F7916A0990AECB5AE70EC11A7BAB56E3A5D,12
3,12,20,3.000691,803839430,FE0301C7602F68563096D72359FF8F7916A0990AECB5AE70EC11A7BAB56E3A5D,12
0,12,20,3.002765,803839430,FE0301C7602F68563096D72359FF8F7916A0990AECB5AE70EC11A7BAB56E3A5D,12
1,12,20,2.997457,803839430,FE0301C7602F68563096D72359FF8F7916A0990AECB5AE70EC11A7BAB56E3A5D,12
4,13,20,3.000752,803839431,04F6C7944EDDB97C47CC86A68D55EAB0EA9DBCFADFB89DC53D462038A209455D,13
2,13,20,3.000570,803839431,04F6C7944EDDB97C47CC86A68D55EAB0EA9DBCFADFB89DC53D462038A209455D,13
3,13,20,3.001427,803839431,04F6C7944EDDB97C47CC86A68D55EAB0EA9DBCFADFB89DC53D462038A209455D,13
0,13,20,3.001335,803839431,04F6C7944EDDB97C47CC86A68D55EAB0EA9DBCFADFB89DC53D462038A209455D,13
1,13,20,3.001704,803839431,04F6C7944EDDB97C47CC86A68D55EAB0EA9DBCFADFB89DC53D462038A209455D,13
4,14,20,3.002557,803839432,542B0828A80078AD7639594B1D745AF9C60956E312C6A4D20AF74C5B65C3CAA2,14
2,14,20,3.001862,803839432,542B0828A80078AD7639594B1D745AF9C60956E312C6A4D20AF74C5B65C3CAA2,14
3,14,20,3.002122,803839432,542B0828A80078AD7639594B1D745AF9C60956E312C6A4D20AF74C5B65C3CAA2,14
0,14,20,3.000263,803839432,542B0828A80078AD7639594B1D745AF9C60956E312C6A4D20AF74C5B65C3CAA2,14
1,14,20,3.000577,803839432,542B0828A80078AD7639594B1D745AF9C60956E312C6A4D20AF74C5B65C3CAA2,14
4,15,20,3.001108,803839440,A371272831B18D27294816F56455125151CC3228B08F6C0540A929732688626A,15
2,15,20,3.001374,803839440,A371272831B18D27294816F56455125151CC3228B08F6C0540A929732688626A,15
3,15,20,3.000871,803839440,A371272831B18D27294816F56455125151CC3228B08F6C0540A929732688626A,15
0,15,20,3.001252,803839440,A371272831B18D27294816F56455125151CC3228B08F6C0540A929732688626A,15
1,15,20,3.001442,803839440,A371272831B18D27294816F56455125151CC3228B08F6C0540A929732688626A,15
4,16,20,3.000365,803839441,EC66FC68ECAD23D071D86BCF0CF1048B46C63DB851FA81ABD4613DD93E9FA9A7,16
2,16,20,3.000240,803839441,EC66FC68ECAD23D071D86BCF0CF1048B46C63DB851FA81ABD4613DD93E9FA9A7,16
3,16,20,3.001174,803839441,EC66FC68ECAD23D071D86BCF0CF1048B46C63DB851FA81ABD4613DD93E9FA9A7,16
0,16,20,3.001677,803839441,EC66FC68ECAD23D071D86BCF0CF1048B46C63DB851FA81ABD4613DD93E9FA9A7,16
1,16,20,3.001055,803839441,EC66FC68ECAD23D071D86BCF0CF1048B46C63DB851FA81ABD4613DD93E9FA9A7,16
4,17,20,3.002831,803839442,0F9E0D355B003869CFFF712CAE5D378645D03E7F046AC5DAD6F3E5F22E449388,17
2,17,20,3.001948,803839442,0F9E0D355B003869CFFF712CAE5D378645D03E7F046AC5DAD6F3E5F22E449388,17
3,17,20,3.001207,803839442,0F9E0D355B003869CFFF712CAE5D378645D03E7F046AC5DAD6F3E5F22E449388,17
0,17,20,3.000213,803839442,0F9E0D355B003869CFFF712CAE5D378645D03E7F046AC5DAD6F3E5F22E449388,17
1,17,20,3.001328,803839442,0F9E0D355B003869CFFF712CAE5D378645D03E7F046AC5DAD6F3E5F22E449388,17
4,18,20,2.999933,803839443,850A917C51F23C916C1630B0C95C7F1FCDD9872BE64EAE69AF9CB21C01919886,18
2,18,20,3.001552,803839443,850A917C51F23C916C1630B0C95C7F1FCDD9872BE64EAE69AF9CB21C01919886,18
3,18,20,3.001564,803839443,850A917C51F23C916C1630B0C95C7F1FCDD9872BE64EAE69AF9CB21C01919886,18
0,18,20,3.001505,803839443,850A917C51F23C916C1630B0C95C7F1FCDD9872BE64EAE69AF9CB21C01919886,18
1,18,20,3.001240,803839443,850A917C51F23C916C1630B0C95C7F1FCDD9872BE64EAE69AF9CB21C01919886,18
4,19,20,3.001419,803839450,BC2FE1C8A39E629682C50CBEA13739726F24F34738F8A80D0D74C7D4CF7C4406,19
2,19,20,3.000538,803839450,BC2FE1C8A39E629682C50CBEA13739726F24F34738F8A80D0D74C7D4CF7C4406,19
