peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,62df0b7edb37e1387a9e785988ffc9017d1adb3f3492bc9f42976e49b2160626,[]
2,3,2,62df0b7edb37e1387a9e785988ffc9017d1adb3f3492bc9f42976e49b2160626,[]
1,0,2,62df0b7edb37e1387a9e785988ffc9017d1adb3f3492bc9f42976e49b2160626,[]
3,0,2,62df0b7edb37e1387a9e785988ffc9017d1adb3f3492bc9f42976e49b2160626,[]
4,3,2,62df0b7edb37e1387a9e785988ffc9017d1adb3f3492bc9f42976e49b2160626,[]
0,3,3,217e9aef5ff938b2dfb634f37f792049d1a09bbfb83035cc0ed37cabdc05bbf5,[]
2,4,3,217e9aef5ff938b2dfb634f37f792049d1a09bbfb83035cc0ed37cabdc05bbf5,[]
3,4,3,217e9aef5ff938b2dfb634f37f792049d1a09bbfb83035cc0ed37cabdc05bbf5,[]
4,3,3,217e9aef5ff938b2dfb634f37f792049d1a09bbfb83035cc0ed37cabdc05bbf5,[]
1,4,3,217e9aef5ff938b2dfb634f37f792049d1a09bbfb83035cc0ed37cabdc05bbf5,[]
0,3,4,bd3f39fe1891d84825c5254fc6d5180783e0c702d28eca435a603615723a8a53,[]
3,2,4,bd3f39fe1891d84825c5254fc6d5180783e0c702d28eca435a603615723a8a53,[]
4,3,4,bd3f39fe1891d84825c5254fc6d5180783e0c702d28eca435a603615723a8a53,[]
2,0,4,bd3f39fe1891d84825c5254fc6d5180783e0c702d28eca435a603615723a8a53,[]
1,4,4,bd3f39fe1891d84825c5254fc6d5180783e0c702d28eca435a603615723a8a53,[]
0,4,5,981898dae4726f5865e57daf8db93308b8b9ebafbb04a84741b2b0f8a0b389ff,[]
3,2,5,981898dae4726f5865e57daf8db93308b8b9ebafbb04a84741b2b0f8a0b389ff,[]
4,2,5,981898dae4726f5865e57daf8db93308b8b9ebafbb04a84741b2b0f8a0b389ff,[]
2,4,5,981898dae4726f5865e57daf8db93308b8b9ebafbb04a84741b2b0f8a0b389ff,[]
1,4,5,981898dae4726f5865e57daf8db93308b8b9ebafbb04a84741b2b0f8a0b389ff,[]
4,3,6,64b4abb7c46bc2c753ed601e29846bcca2c47d7d8d0e3f32b3f2bc408fa1f77c,"['8E12331E763EA5A79BA78817BAB25E230E1A3F04734F879D800DB3A59846F1C9', '945D580E549857FF270822EB989699071C2F85F6D673E6166EA53E406F9BDB9E', 'D807A89164FD3207FCF528C48076986F53ACEB92C4ACF57DA9BDCAE0223AD357']"
0,3,6,64b4abb7c46bc2c753ed601e29846bcca2c47d7d8d0e3f32b3f2bc408fa1f77c,"['8E12331E763EA5A79BA78817BAB25E230E1A3F04734F879D800DB3A59846F1C9', '945D580E549857FF270822EB989699071C2F85F6D673E6166EA53E406F9BDB9E', 'D807A89164FD3207FCF528C48076986F53ACEB92C4ACF57DA9BDCAE0223AD357']"
3,4,6,64b4abb7c46bc2c753ed601e29846bcca2c47d7d8d0e3f32b3f2bc408fa1f77c,"['8E12331E763EA5A79BA78817BAB25E230E1A3F04734F879D800DB3A59846F1C9', '945D580E549857FF270822EB989699071C2F85F6D673E6166EA53E406F9BDB9E', 'D807A89164FD3207FCF528C48076986F53ACEB92C4ACF57DA9BDCAE0223AD357']"
