node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A,True
0,None,Account2,100001000000,83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1,True
0,None,Account1,100001000000,A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E,True
0,Account1,Account3,82000000000,AABC8BA8B36FB573E231505297B9C9E7A0CB4DE83A1E9CCA543DE86BC56123B9,False
0,Account1,Account3,81000000000,5CF79A273E37F06AA1B3003D16A6F3980559A2B36C990770559F60310B519D9A,False
0,Account1,Account2,83000000000,0F12886FF367FE767C456E581EC80DF9A1C17793B4E141FD51FE5C07B1304B69,True
0,Account1,Account2,80000000000,C1078B1D1C6F05C7C1DF1DB26CFF30B26A2C584187D1A8F52B7E396C425AAE6F,False
1,None,Account3,100001000000,E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A,True
1,None,Account2,100001000000,83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1,True
1,None,Account1,100001000000,A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E,True
1,Account1,Account3,82000000000,AABC8BA8B36FB573E231505297B9C9E7A0CB4DE83A1E9CCA543DE86BC56123B9,False
1,Account1,Account3,81000000000,5CF79A273E37F06AA1B3003D16A6F3980559A2B36C990770559F60310B519D9A,False
1,Account1,Account2,83000000000,0F12886FF367FE767C456E581EC80DF9A1C17793B4E141FD51FE5C07B1304B69,True
1,Account1,Account2,80000000000,C1078B1D1C6F05C7C1DF1DB26CFF30B26A2C584187D1A8F52B7E396C425AAE6F,False
2,None,Account3,100001000000,E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A,True
2,None,Account2,100001000000,83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1,True
2,None,Account1,100001000000,A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E,True
2,Account1,Account3,82000000000,AABC8BA8B36FB573E231505297B9C9E7A0CB4DE83A1E9CCA543DE86BC56123B9,False
2,Account1,Account3,81000000000,5CF79A273E37F06AA1B3003D16A6F3980559A2B36C990770559F60310B519D9A,False
2,Account1,Account2,83000000000,0F12886FF367FE767C456E581EC80DF9A1C17793B4E141FD51FE5C07B1304B69,True
2,Account1,Account2,80000000000,C1078B1D1C6F05C7C1DF1DB26CFF30B26A2C584187D1A8F52B7E396C425AAE6F,False
3,None,Account3,100001000000,E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A,True
3,None,Account2,100001000000,83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1,True
3,None,Account1,100001000000,A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E,True
3,Account1,Account3,82000000000,AABC8BA8B36FB573E231505297B9C9E7A0CB4DE83A1E9CCA543DE86BC56123B9,False
3,Account1,Account3,81000000000,5CF79A273E37F06AA1B3003D16A6F3980559A2B36C990770559F60310B519D9A,False
3,Account1,Account2,83000000000,0F12886FF367FE767C456E581EC80DF9A1C17793B4E141FD51FE5C07B1304B69,True
3,Account1,Account2,80000000000,C1078B1D1C6F05C7C1DF1DB26CFF30B26A2C584187D1A8F52B7E396C425AAE6F,False
4,None,Account3,100001000000,E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A,True
4,None,Account2,100001000000,83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1,True
4,None,Account1,100001000000,A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E,True
4,Account1,Account3,82000000000,AABC8BA8B36FB573E231505297B9C9E7A0CB4DE83A1E9CCA543DE86BC56123B9,False
4,Account1,Account3,81000000000,5CF79A273E37F06AA1B3003D16A6F3980559A2B36C990770559F60310B519D9A,False
4,Account1,Account2,83000000000,0F12886FF367FE767C456E581EC80DF9A1C17793B4E141FD51FE5C07B1304B69,True
4,Account1,Account2,80000000000,C1078B1D1C6F05C7C1DF1DB26CFF30B26A2C584187D1A8F52B7E396C425AAE6F,False
