peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
0,3,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
2,3,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
3,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
4,2,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
0,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
2,3,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
3,2,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
4,2,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
1,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
2,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
3,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
4,3,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
1,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
0,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
2,0,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
3,2,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
4,2,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
1,4,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
0,4,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
2,4,6,0594f1fd89eba89cb64c8bc31d01bf8228552753eb1bed2dcb029d21c4886937,"['83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1', 'A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E', 'E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A']"
3,4,6,0594f1fd89eba89cb64c8bc31d01bf8228552753eb1bed2dcb029d21c4886937,"['83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1', 'A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E', 'E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A']"
4,3,6,0594f1fd89eba89cb64c8bc31d01bf8228552753eb1bed2dcb029d21c4886937,"['83B3DBFC264799925EE3C4DDA6E3C626B91FA054B0C902C78D83547C734539B1', 'A38C7D905917DA7A091221080B858C7480FB6F49442FF6D52FB629C14882019E', 'E67A425A1F25D83851ACA6BBE4C758DBFBF1180E57239E22B8C510C3FF03F81A']"
