node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.967995,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
2,3,20,3.000541,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
3,3,20,3.000637,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
4,3,20,3.001550,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
1,3,20,3.999293,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
1,2,20,25.416645,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
0,2,20,25.470478,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
2,2,20,25.816144,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
3,2,20,26.038106,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
4,2,20,26.145385,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
2,4,20,3.012480,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
3,4,20,3.001210,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
4,4,20,3.001334,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
1,4,20,4.000409,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
0,4,20,5.055502,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
2,5,20,3.990271,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
3,5,20,4.002081,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
4,5,20,4.002306,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
1,5,20,4.002413,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
0,5,20,4.001067,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
2,6,20,4.003538,803842461,0594F1FD89EBA89CB64C8BC31D01BF8228552753EB1BED2DCB029D21C4886937,6
3,6,20,4.002732,803842461,0594F1FD89EBA89CB64C8BC31D01BF8228552753EB1BED2DCB029D21C4886937,6
4,6,20,4.001779,803842461,0594F1FD89EBA89CB64C8BC31D01BF8228552753EB1BED2DCB029D21C4886937,6
1,6,20,3.002096,803842461,0594F1FD89EBA89CB64C8BC31D01BF8228552753EB1BED2DCB029D21C4886937,6
0,6,20,3.950734,803842461,0594F1FD89EBA89CB64C8BC31D01BF8228552753EB1BED2DCB029D21C4886937,6
