peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,117562b93c253cf08232a36f17c8823940e7322db9802ed1f00c51beccbd35cf,[]
1,3,2,117562b93c253cf08232a36f17c8823940e7322db9802ed1f00c51beccbd35cf,[]
2,3,2,117562b93c253cf08232a36f17c8823940e7322db9802ed1f00c51beccbd35cf,[]
3,4,2,117562b93c253cf08232a36f17c8823940e7322db9802ed1f00c51beccbd35cf,[]
4,2,2,117562b93c253cf08232a36f17c8823940e7322db9802ed1f00c51beccbd35cf,[]
0,4,3,5637fb8449a4fcb473bf950d8fe5ab2bccb92aaf5a0431900cf3e1f8798b683f,[]
2,4,3,5637fb8449a4fcb473bf950d8fe5ab2bccb92aaf5a0431900cf3e1f8798b683f,[]
3,4,3,5637fb8449a4fcb473bf950d8fe5ab2bccb92aaf5a0431900cf3e1f8798b683f,[]
4,2,3,5637fb8449a4fcb473bf950d8fe5ab2bccb92aaf5a0431900cf3e1f8798b683f,[]
1,3,3,5637fb8449a4fcb473bf950d8fe5ab2bccb92aaf5a0431900cf3e1f8798b683f,[]
3,4,4,8744b9c70729ab829098162b4146f15f8e4cd868734e0bbab1665c0c90ecf875,[]
4,2,4,8744b9c70729ab829098162b4146f15f8e4cd868734e0bbab1665c0c90ecf875,[]
0,4,4,8744b9c70729ab829098162b4146f15f8e4cd868734e0bbab1665c0c90ecf875,[]
1,4,4,8744b9c70729ab829098162b4146f15f8e4cd868734e0bbab1665c0c90ecf875,[]
2,4,4,8744b9c70729ab829098162b4146f15f8e4cd868734e0bbab1665c0c90ecf875,[]
0,2,5,9914990fbe9a9a8998bc536020f6502eb80d1d9976e865474858d391b49eef3e,"['32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B', '7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E', 'A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F']"
2,4,5,9914990fbe9a9a8998bc536020f6502eb80d1d9976e865474858d391b49eef3e,"['32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B', '7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E', 'A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F']"
1,3,5,9914990fbe9a9a8998bc536020f6502eb80d1d9976e865474858d391b49eef3e,"['32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B', '7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E', 'A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F']"
4,3,5,9914990fbe9a9a8998bc536020f6502eb80d1d9976e865474858d391b49eef3e,"['32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B', '7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E', 'A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F']"
3,4,5,9914990fbe9a9a8998bc536020f6502eb80d1d9976e865474858d391b49eef3e,"['32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B', '7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E', 'A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F']"
0,1,6,502d04821bc0417552865e78436633b98e991ea7d1749a125acd03b42f838047,[]
1,4,6,502d04821bc0417552865e78436633b98e991ea7d1749a125acd03b42f838047,[]
2,4,6,502d04821bc0417552865e78436633b98e991ea7d1749a125acd03b42f838047,[]
4,1,6,502d04821bc0417552865e78436633b98e991ea7d1749a125acd03b42f838047,[]
3,1,6,502d04821bc0417552865e78436633b98e991ea7d1749a125acd03b42f838047,[]
0,4,7,891e1f988ba9744484371402ec105b56acfb8bff4d24bb9019325901f2d4ea69,['4EA4AD7D6B9BC4D5F2B05FB6C2A3B27B05072D78B75A7639B9B06259CBC45322']
1,2,7,9e3a479334f7936c76df5e953205cf6c60e5c3369d87485a689ee71245edc6b2,[]
2,3,7,9e3a479334f7936c76df5e953205cf6c60e5c3369d87485a689ee71245edc6b2,[]
3,4,7,9e3a479334f7936c76df5e953205cf6c60e5c3369d87485a689ee71245edc6b2,[]
4,2,7,9e3a479334f7936c76df5e953205cf6c60e5c3369d87485a689ee71245edc6b2,[]
1,2,8,3e876f52e4007c1771255ea55b50dc7485998035183415f9c494bc35454172ca,['25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7']
2,4,8,3e876f52e4007c1771255ea55b50dc7485998035183415f9c494bc35454172ca,['25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7']
3,2,8,3e876f52e4007c1771255ea55b50dc7485998035183415f9c494bc35454172ca,['25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7']
4,0,8,3e876f52e4007c1771255ea55b50dc7485998035183415f9c494bc35454172ca,['25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7']
0,4,8,3e876f52e4007c1771255ea55b50dc7485998035183415f9c494bc35454172ca,['25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7']
1,3,9,de2848b87938d685c25bdf0a29bb2748980fcf864b4e75cc0795fa452405ea41,[]
2,1,9,de2848b87938d685c25bdf0a29bb2748980fcf864b4e75cc0795fa452405ea41,[]
3,2,9,de2848b87938d685c25bdf0a29bb2748980fcf864b4e75cc0795fa452405ea41,[]
4,2,9,de2848b87938d685c25bdf0a29bb2748980fcf864b4e75cc0795fa452405ea41,[]
0,3,9,de2848b87938d685c25bdf0a29bb2748980fcf864b4e75cc0795fa452405ea41,[]
1,3,10,21a095a18c1de0cfc89bf2a78ceb7cff9b91e4cd31caffaf5d004bd27e3c040b,[]
2,4,10,21a095a18c1de0cfc89bf2a78ceb7cff9b91e4cd31caffaf5d004bd27e3c040b,[]
3,2,10,21a095a18c1de0cfc89bf2a78ceb7cff9b91e4cd31caffaf5d004bd27e3c040b,[]
4,2,10,21a095a18c1de0cfc89bf2a78ceb7cff9b91e4cd31caffaf5d004bd27e3c040b,[]
0,4,10,21a095a18c1de0cfc89bf2a78ceb7cff9b91e4cd31caffaf5d004bd27e3c040b,[]
1,2,11,31cba17d7f878fcd08259e1b2e41341ba43c89ea6d0fc06d402c4045b66d85bf,[]
2,4,11,31cba17d7f878fcd08259e1b2e41341ba43c89ea6d0fc06d402c4045b66d85bf,[]
3,4,11,31cba17d7f878fcd08259e1b2e41341ba43c89ea6d0fc06d402c4045b66d85bf,[]
4,3,11,31cba17d7f878fcd08259e1b2e41341ba43c89ea6d0fc06d402c4045b66d85bf,[]
0,4,11,31cba17d7f878fcd08259e1b2e41341ba43c89ea6d0fc06d402c4045b66d85bf,[]
1,3,12,9f1b19e74ea175840434489df3301883b501ed242376102c57fb2cf69b1a0364,[]
2,4,12,9f1b19e74ea175840434489df3301883b501ed242376102c57fb2cf69b1a0364,[]
3,4,12,9f1b19e74ea175840434489df3301883b501ed242376102c57fb2cf69b1a0364,[]
4,1,12,9f1b19e74ea175840434489df3301883b501ed242376102c57fb2cf69b1a0364,[]
0,1,12,9f1b19e74ea175840434489df3301883b501ed242376102c57fb2cf69b1a0364,[]
1,4,13,6a7bc7bd58ce9bc4f52d213605d582f9775142a845c0ce8d7b62fba0272aca4c,[]
2,3,13,6a7bc7bd58ce9bc4f52d213605d582f9775142a845c0ce8d7b62fba0272aca4c,[]
3,4,13,6a7bc7bd58ce9bc4f52d213605d582f9775142a845c0ce8d7b62fba0272aca4c,[]
4,3,13,6a7bc7bd58ce9bc4f52d213605d582f9775142a845c0ce8d7b62fba0272aca4c,[]
0,2,13,6a7bc7bd58ce9bc4f52d213605d582f9775142a845c0ce8d7b62fba0272aca4c,[]
1,4,14,6992ce0879fd1001ecdd1e0772e1f55ad89488fbfbe04a71b204467ab2907403,[]
2,4,14,6992ce0879fd1001ecdd1e0772e1f55ad89488fbfbe04a71b204467ab2907403,[]
3,4,14,6992ce0879fd1001ecdd1e0772e1f55ad89488fbfbe04a71b204467ab2907403,[]
4,3,14,6992ce0879fd1001ecdd1e0772e1f55ad89488fbfbe04a71b204467ab2907403,[]
0,3,14,6992ce0879fd1001ecdd1e0772e1f55ad89488fbfbe04a71b204467ab2907403,[]
1,4,15,253dec10a153595d59df5efde7de706e2a1de68b363b46e8a48176880cb905ce,[]
2,3,15,253dec10a153595d59df5efde7de706e2a1de68b363b46e8a48176880cb905ce,[]
3,4,15,253dec10a153595d59df5efde7de706e2a1de68b363b46e8a48176880cb905ce,[]
4,3,15,253dec10a153595d59df5efde7de706e2a1de68b363b46e8a48176880cb905ce,[]
0,3,15,253dec10a153595d59df5efde7de706e2a1de68b363b46e8a48176880cb905ce,[]
1,4,16,287fe0c5d5392e8fd804bdcf42e2774bb7823ed6c71a9c35155b3125274ca4ad,[]
2,4,16,287fe0c5d5392e8fd804bdcf42e2774bb7823ed6c71a9c35155b3125274ca4ad,[]
3,4,16,287fe0c5d5392e8fd804bdcf42e2774bb7823ed6c71a9c35155b3125274ca4ad,[]
4,3,16,287fe0c5d5392e8fd804bdcf42e2774bb7823ed6c71a9c35155b3125274ca4ad,[]
0,2,16,287fe0c5d5392e8fd804bdcf42e2774bb7823ed6c71a9c35155b3125274ca4ad,[]
1,4,17,213a6e605547d7df415bc7cf81a54e84f769682db499cdaa3781702229801364,[]
2,4,17,213a6e605547d7df415bc7cf81a54e84f769682db499cdaa3781702229801364,[]
3,2,17,213a6e605547d7df415bc7cf81a54e84f769682db499cdaa3781702229801364,[]
4,2,17,213a6e605547d7df415bc7cf81a54e84f769682db499cdaa3781702229801364,[]
0,3,17,213a6e605547d7df415bc7cf81a54e84f769682db499cdaa3781702229801364,[]
1,3,18,4391addcdfeb2aa689ecce0b61bd4506129acbfb984431d34c9bc866faf29fc3,[]
2,4,18,4391addcdfeb2aa689ecce0b61bd4506129acbfb984431d34c9bc866faf29fc3,[]
3,1,18,4391addcdfeb2aa689ecce0b61bd4506129acbfb984431d34c9bc866faf29fc3,[]
4,2,18,4391addcdfeb2aa689ecce0b61bd4506129acbfb984431d34c9bc866faf29fc3,[]
0,4,18,4391addcdfeb2aa689ecce0b61bd4506129acbfb984431d34c9bc866faf29fc3,[]
1,3,19,329cf253d09cc45a0f6233e05f98cbbaae1403d28df589068fe44d8b24c6fbf1,[]
2,4,19,329cf253d09cc45a0f6233e05f98cbbaae1403d28df589068fe44d8b24c6fbf1,[]
3,1,19,329cf253d09cc45a0f6233e05f98cbbaae1403d28df589068fe44d8b24c6fbf1,[]
4,3,19,329cf253d09cc45a0f6233e05f98cbbaae1403d28df589068fe44d8b24c6fbf1,[]
0,2,19,329cf253d09cc45a0f6233e05f98cbbaae1403d28df589068fe44d8b24c6fbf1,[]
1,3,20,d9a8f8b3f6e7817dd7450cae3b3c2c824a8f37a899035b889059cf34c7ff5292,[]
2,3,20,d9a8f8b3f6e7817dd7450cae3b3c2c824a8f37a899035b889059cf34c7ff5292,[]
3,4,20,d9a8f8b3f6e7817dd7450cae3b3c2c824a8f37a899035b889059cf34c7ff5292,[]
4,3,20,d9a8f8b3f6e7817dd7450cae3b3c2c824a8f37a899035b889059cf34c7ff5292,[]
0,4,20,d9a8f8b3f6e7817dd7450cae3b3c2c824a8f37a899035b889059cf34c7ff5292,[]
