node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000855,803906430,5637FB8449A4FCB473BF950D8FE5AB2BCCB92AAF5A0431900CF3E1F8798B683F,3
2,3,20,2.990663,803906430,5637FB8449A4FCB473BF950D8FE5AB2BCCB92AAF5A0431900CF3E1F8798B683F,3
3,3,20,2.987356,803906430,5637FB8449A4FCB473BF950D8FE5AB2BCCB92AAF5A0431900CF3E1F8798B683F,3
4,3,20,2.991662,803906430,5637FB8449A4FCB473BF950D8FE5AB2BCCB92AAF5A0431900CF3E1F8798B683F,3
1,3,20,4.000792,803906430,5637FB8449A4FCB473BF950D8FE5AB2BCCB92AAF5A0431900CF3E1F8798B683F,3
0,2,20,20.641611,803906410,117562B93C253CF08232A36F17C8823940E7322DB9802ED1F00C51BECCBD35CF,2
1,2,20,20.763673,803906410,117562B93C253CF08232A36F17C8823940E7322DB9802ED1F00C51BECCBD35CF,2
2,2,20,20.842800,803906410,117562B93C253CF08232A36F17C8823940E7322DB9802ED1F00C51BECCBD35CF,2
3,2,20,20.917970,803906410,117562B93C253CF08232A36F17C8823940E7322DB9802ED1F00C51BECCBD35CF,2
4,2,20,21.140309,803906410,117562B93C253CF08232A36F17C8823940E7322DB9802ED1F00C51BECCBD35CF,2
3,4,20,2.981422,803906431,8744B9C70729AB829098162B4146F15F8E4CD868734E0BBAB1665C0C90ECF875,4
4,4,20,3.001182,803906431,8744B9C70729AB829098162B4146F15F8E4CD868734E0BBAB1665C0C90ECF875,4
0,4,20,4.000007,803906431,8744B9C70729AB829098162B4146F15F8E4CD868734E0BBAB1665C0C90ECF875,4
1,4,20,3.007761,803906431,8744B9C70729AB829098162B4146F15F8E4CD868734E0BBAB1665C0C90ECF875,4
2,4,20,4.000623,803906431,8744B9C70729AB829098162B4146F15F8E4CD868734E0BBAB1665C0C90ECF875,4
0,5,20,3.001296,803906440,9914990FBE9A9A8998BC536020F6502EB80D1D9976E865474858D391B49EEF3E,5
2,5,20,3.000910,803906440,9914990FBE9A9A8998BC536020F6502EB80D1D9976E865474858D391B49EEF3E,5
1,5,20,4.000985,803906440,9914990FBE9A9A8998BC536020F6502EB80D1D9976E865474858D391B49EEF3E,5
4,5,20,5.002180,803906440,9914990FBE9A9A8998BC536020F6502EB80D1D9976E865474858D391B49EEF3E,5
3,5,20,6.003095,803906440,9914990FBE9A9A8998BC536020F6502EB80D1D9976E865474858D391B49EEF3E,5
0,6,20,4.001694,803906441,502D04821BC0417552865E78436633B98E991EA7D1749A125ACD03B42F838047,6
1,6,20,3.002266,803906441,502D04821BC0417552865E78436633B98E991EA7D1749A125ACD03B42F838047,6
2,6,20,4.001931,803906441,502D04821BC0417552865E78436633B98E991EA7D1749A125ACD03B42F838047,6
4,6,20,3.001256,803906441,502D04821BC0417552865E78436633B98E991EA7D1749A125ACD03B42F838047,6
3,6,20,3.002025,803906441,502D04821BC0417552865E78436633B98E991EA7D1749A125ACD03B42F838047,6
0,7,20,3.002052,803906442,891E1F988BA9744484371402EC105B56ACFB8BFF4D24BB9019325901F2D4EA69,7
1,7,20,6.002346,803906442,9E3A479334F7936C76DF5E953205CF6C60E5C3369D87485A689EE71245EDC6B2,7
2,7,20,6.003685,803906442,9E3A479334F7936C76DF5E953205CF6C60E5C3369D87485A689EE71245EDC6B2,7
3,7,20,5.002965,803906442,9E3A479334F7936C76DF5E953205CF6C60E5C3369D87485A689EE71245EDC6B2,7
4,7,20,6.006566,803906442,9E3A479334F7936C76DF5E953205CF6C60E5C3369D87485A689EE71245EDC6B2,7
