node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B,True
0,None,Account1,100001000000,A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F,True
0,None,Account2,100001000000,7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E,True
0,Account1,Account3,81000000000,25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7,True
0,Account1,Account2,83000000000,10E33A0C6D2A1839C551044579F2075A45EB77E3778D117E063270C9D113AD50,False
0,Account1,Account3,82000000000,D1ABBF92B0B2659951AB81353D0C61FC941B998D9F8037D908FA5AE9BE1DD476,False
0,Account1,Account2,80000000000,4EA4AD7D6B9BC4D5F2B05FB6C2A3B27B05072D78B75A7639B9B06259CBC45322,False
1,None,Account3,100001000000,32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B,True
1,None,Account1,100001000000,A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F,True
1,None,Account2,100001000000,7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E,True
1,Account1,Account3,81000000000,25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7,True
1,Account1,Account2,83000000000,10E33A0C6D2A1839C551044579F2075A45EB77E3778D117E063270C9D113AD50,False
1,Account1,Account3,82000000000,D1ABBF92B0B2659951AB81353D0C61FC941B998D9F8037D908FA5AE9BE1DD476,False
1,Account1,Account2,80000000000,4EA4AD7D6B9BC4D5F2B05FB6C2A3B27B05072D78B75A7639B9B06259CBC45322,False
2,None,Account3,100001000000,32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B,True
2,None,Account1,100001000000,A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F,True
2,None,Account2,100001000000,7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E,True
2,Account1,Account3,81000000000,25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7,True
2,Account1,Account2,83000000000,10E33A0C6D2A1839C551044579F2075A45EB77E3778D117E063270C9D113AD50,False
2,Account1,Account3,82000000000,D1ABBF92B0B2659951AB81353D0C61FC941B998D9F8037D908FA5AE9BE1DD476,False
2,Account1,Account2,80000000000,4EA4AD7D6B9BC4D5F2B05FB6C2A3B27B05072D78B75A7639B9B06259CBC45322,False
3,None,Account3,100001000000,32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B,True
3,None,Account1,100001000000,A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F,True
3,None,Account2,100001000000,7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E,True
3,Account1,Account3,81000000000,25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7,True
3,Account1,Account2,83000000000,10E33A0C6D2A1839C551044579F2075A45EB77E3778D117E063270C9D113AD50,False
3,Account1,Account3,82000000000,D1ABBF92B0B2659951AB81353D0C61FC941B998D9F8037D908FA5AE9BE1DD476,False
3,Account1,Account2,80000000000,4EA4AD7D6B9BC4D5F2B05FB6C2A3B27B05072D78B75A7639B9B06259CBC45322,False
4,None,Account3,100001000000,32D9B2EF7BD6BD44B8C39BF616B6DA140303C872D8C92D29192C15B6D15E346B,True
4,None,Account1,100001000000,A36BD2E93DF879C3676E0861A67A5D2697D423B3A53E6D53EC00201B87869B5F,True
4,None,Account2,100001000000,7AD213AC92D7CD9691D681B0A61A557DE2A0EF8B87BC5873D7BB4DF4A94B999E,True
4,Account1,Account3,81000000000,25A9688B460B0F732EB199F0C54D271B919029A66B222637133129840D59B7C7,True
4,Account1,Account2,83000000000,10E33A0C6D2A1839C551044579F2075A45EB77E3778D117E063270C9D113AD50,False
4,Account1,Account3,82000000000,D1ABBF92B0B2659951AB81353D0C61FC941B998D9F8037D908FA5AE9BE1DD476,False
4,Account1,Account2,80000000000,4EA4AD7D6B9BC4D5F2B05FB6C2A3B27B05072D78B75A7639B9B06259CBC45322,False
