node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C38DA404D91D800389DC750BE30DD327C9B40B19A6760A55F1C8184871A2155B,False
0,None,Account1,100001000000,08F21BAE5D8C9609C3BA9819F1E7351D64679EE95A99F2BF65E55708FBF0AE2B,False
0,None,Account3,100001000000,B22ACCAABBFC901F80BA415515C84807FE274D3E3FE76FB6B24DE73656EFFC50,False
0,Account1,Account3,82000000000,41A14D52440ED5F577077151712182E1CE9179777BC59345D27A11125435E93F,False
0,Account1,Account2,83000000000,353603291D62E198C1C1D10DACED53ADB5FDB3178365FE18CD861FC87BC47A59,False
0,Account1,Account2,80000000000,E585226B9A4D44DBC3AF797956179860DE1690E43074C3A67A418BA6A0A55D33,False
0,Account1,Account3,81000000000,15C49AF5E39AE4E42EAAABF785EF7826F8D14BB1B020CEE7E9D28C360CBCEE66,False
1,None,Account2,100001000000,C38DA404D91D800389DC750BE30DD327C9B40B19A6760A55F1C8184871A2155B,False
1,None,Account1,100001000000,08F21BAE5D8C9609C3BA9819F1E7351D64679EE95A99F2BF65E55708FBF0AE2B,False
1,None,Account3,100001000000,B22ACCAABBFC901F80BA415515C84807FE274D3E3FE76FB6B24DE73656EFFC50,False
1,Account1,Account3,82000000000,41A14D52440ED5F577077151712182E1CE9179777BC59345D27A11125435E93F,False
1,Account1,Account2,83000000000,353603291D62E198C1C1D10DACED53ADB5FDB3178365FE18CD861FC87BC47A59,False
1,Account1,Account2,80000000000,E585226B9A4D44DBC3AF797956179860DE1690E43074C3A67A418BA6A0A55D33,False
1,Account1,Account3,81000000000,15C49AF5E39AE4E42EAAABF785EF7826F8D14BB1B020CEE7E9D28C360CBCEE66,False
2,None,Account2,100001000000,C38DA404D91D800389DC750BE30DD327C9B40B19A6760A55F1C8184871A2155B,False
2,None,Account1,100001000000,08F21BAE5D8C9609C3BA9819F1E7351D64679EE95A99F2BF65E55708FBF0AE2B,False
2,None,Account3,100001000000,B22ACCAABBFC901F80BA415515C84807FE274D3E3FE76FB6B24DE73656EFFC50,False
2,Account1,Account3,82000000000,41A14D52440ED5F577077151712182E1CE9179777BC59345D27A11125435E93F,False
2,Account1,Account2,83000000000,353603291D62E198C1C1D10DACED53ADB5FDB3178365FE18CD861FC87BC47A59,False
2,Account1,Account2,80000000000,E585226B9A4D44DBC3AF797956179860DE1690E43074C3A67A418BA6A0A55D33,False
2,Account1,Account3,81000000000,15C49AF5E39AE4E42EAAABF785EF7826F8D14BB1B020CEE7E9D28C360CBCEE66,False
3,None,Account2,100001000000,C38DA404D91D800389DC750BE30DD327C9B40B19A6760A55F1C8184871A2155B,True
3,None,Account1,100001000000,08F21BAE5D8C9609C3BA9819F1E7351D64679EE95A99F2BF65E55708FBF0AE2B,True
3,None,Account3,100001000000,B22ACCAABBFC901F80BA415515C84807FE274D3E3FE76FB6B24DE73656EFFC50,True
3,Account1,Account3,82000000000,41A14D52440ED5F577077151712182E1CE9179777BC59345D27A11125435E93F,True
3,Account1,Account2,83000000000,353603291D62E198C1C1D10DACED53ADB5FDB3178365FE18CD861FC87BC47A59,False
3,Account1,Account2,80000000000,E585226B9A4D44DBC3AF797956179860DE1690E43074C3A67A418BA6A0A55D33,False
3,Account1,Account3,81000000000,15C49AF5E39AE4E42EAAABF785EF7826F8D14BB1B020CEE7E9D28C360CBCEE66,False
4,None,Account2,100001000000,C38DA404D91D800389DC750BE30DD327C9B40B19A6760A55F1C8184871A2155B,True
4,None,Account1,100001000000,08F21BAE5D8C9609C3BA9819F1E7351D64679EE95A99F2BF65E55708FBF0AE2B,True
4,None,Account3,100001000000,B22ACCAABBFC901F80BA415515C84807FE274D3E3FE76FB6B24DE73656EFFC50,True
4,Account1,Account3,82000000000,41A14D52440ED5F577077151712182E1CE9179777BC59345D27A11125435E93F,True
4,Account1,Account2,83000000000,353603291D62E198C1C1D10DACED53ADB5FDB3178365FE18CD861FC87BC47A59,False
4,Account1,Account2,80000000000,E585226B9A4D44DBC3AF797956179860DE1690E43074C3A67A418BA6A0A55D33,False
4,Account1,Account3,81000000000,15C49AF5E39AE4E42EAAABF785EF7826F8D14BB1B020CEE7E9D28C360CBCEE66,False
