node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000303,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
3,3,20,3.001681,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
0,3,20,3.050360,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
2,3,20,3.978919,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
1,2,20,17.131361,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
4,2,20,17.207978,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
2,2,20,17.267511,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
3,2,20,17.667110,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
0,2,20,17.834479,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
1,4,20,3.002780,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
4,4,20,2.916799,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
3,4,20,2.999046,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
0,4,20,2.955847,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
2,4,20,3.003432,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
4,3,20,3.091492,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
1,5,20,3.000608,803865140,9A6B7F8178431B2C859DA95DF5872F41750E3D81B6EE4802933EAD477AB41273,5
4,5,20,2.976107,803865140,2CAAA571BE0705ACC7FAF94D23E0D87762FF3552E8814AA9467178EE176E5695,5
3,5,20,3.000575,803865140,9A6B7F8178431B2C859DA95DF5872F41750E3D81B6EE4802933EAD477AB41273,5
0,5,20,4.001766,803865140,9A6B7F8178431B2C859DA95DF5872F41750E3D81B6EE4802933EAD477AB41273,5
