node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325,True
0,None,Account3,100001000000,7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7,True
0,None,Account2,100001000000,E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84,True
0,Account1,Account3,81000000000,BDD945270A8A38977BD6C66B6C41B26E448A6DE5838001621032DD2C9BBF694D,False
0,Account1,Account2,80000000000,FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072,True
0,Account1,Account2,83000000000,BA77D30C250784BF71E732DFC5F2FD4F54D9A517B759C6015D37543DC00FE9F7,False
0,Account1,Account3,82000000000,019161D0653B223DC32B9D00B0AEDDDF9647251DC0AD0F813F01967952846682,False
1,None,Account1,100001000000,9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325,True
1,None,Account3,100001000000,7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7,True
1,None,Account2,100001000000,E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84,True
1,Account1,Account3,81000000000,BDD945270A8A38977BD6C66B6C41B26E448A6DE5838001621032DD2C9BBF694D,False
1,Account1,Account2,80000000000,FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072,True
1,Account1,Account2,83000000000,BA77D30C250784BF71E732DFC5F2FD4F54D9A517B759C6015D37543DC00FE9F7,False
1,Account1,Account3,82000000000,019161D0653B223DC32B9D00B0AEDDDF9647251DC0AD0F813F01967952846682,False
2,None,Account1,100001000000,9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325,True
2,None,Account3,100001000000,7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7,True
2,None,Account2,100001000000,E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84,True
2,Account1,Account3,81000000000,BDD945270A8A38977BD6C66B6C41B26E448A6DE5838001621032DD2C9BBF694D,False
2,Account1,Account2,80000000000,FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072,True
2,Account1,Account2,83000000000,BA77D30C250784BF71E732DFC5F2FD4F54D9A517B759C6015D37543DC00FE9F7,False
2,Account1,Account3,82000000000,019161D0653B223DC32B9D00B0AEDDDF9647251DC0AD0F813F01967952846682,False
3,None,Account1,100001000000,9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325,True
3,None,Account3,100001000000,7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7,True
3,None,Account2,100001000000,E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84,True
3,Account1,Account3,81000000000,BDD945270A8A38977BD6C66B6C41B26E448A6DE5838001621032DD2C9BBF694D,False
3,Account1,Account2,80000000000,FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072,True
3,Account1,Account2,83000000000,BA77D30C250784BF71E732DFC5F2FD4F54D9A517B759C6015D37543DC00FE9F7,False
3,Account1,Account3,82000000000,019161D0653B223DC32B9D00B0AEDDDF9647251DC0AD0F813F01967952846682,False
4,None,Account1,100001000000,9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325,True
4,None,Account3,100001000000,7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7,True
4,None,Account2,100001000000,E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84,True
4,Account1,Account3,81000000000,BDD945270A8A38977BD6C66B6C41B26E448A6DE5838001621032DD2C9BBF694D,False
4,Account1,Account2,80000000000,FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072,True
4,Account1,Account2,83000000000,BA77D30C250784BF71E732DFC5F2FD4F54D9A517B759C6015D37543DC00FE9F7,False
4,Account1,Account3,82000000000,019161D0653B223DC32B9D00B0AEDDDF9647251DC0AD0F813F01967952846682,False
