peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
1,3,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
0,3,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
4,3,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
3,4,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
2,3,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
1,4,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
0,2,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
4,3,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
3,4,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
2,4,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
1,4,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
0,4,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
4,0,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
3,4,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
2,1,5,7741575a4d36c486df1914b5d403b4582b2b74e23e59933104c25e3ed1fde4cd,[]
1,3,5,7741575a4d36c486df1914b5d403b4582b2b74e23e59933104c25e3ed1fde4cd,[]
0,1,5,7741575a4d36c486df1914b5d403b4582b2b74e23e59933104c25e3ed1fde4cd,[]
4,3,5,7741575a4d36c486df1914b5d403b4582b2b74e23e59933104c25e3ed1fde4cd,[]
3,4,5,7741575a4d36c486df1914b5d403b4582b2b74e23e59933104c25e3ed1fde4cd,[]
2,4,6,969e7bb93e2fade2df8318a350ef7676f070ec829dc6dc3b26ed395b0cddceda,"['7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7', '9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325', 'E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84']"
1,4,6,969e7bb93e2fade2df8318a350ef7676f070ec829dc6dc3b26ed395b0cddceda,"['7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7', '9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325', 'E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84']"
0,4,6,969e7bb93e2fade2df8318a350ef7676f070ec829dc6dc3b26ed395b0cddceda,"['7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7', '9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325', 'E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84']"
4,3,6,969e7bb93e2fade2df8318a350ef7676f070ec829dc6dc3b26ed395b0cddceda,"['7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7', '9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325', 'E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84']"
3,4,6,969e7bb93e2fade2df8318a350ef7676f070ec829dc6dc3b26ed395b0cddceda,"['7E61D8FEEDFFA1F03E27E3C4AF5B7C7E06AAC15C6A01DAEB78A0175AF0E994E7', '9E585B9627B1B5BE96693A2ADC3618A37F98C895475037E5078FF253CC112325', 'E2053503E840C61288B7D7C1888C49123255DF3460E0D3C451CBA1B9425B2B84']"
2,3,7,74d389dd9e79f763e392e474014a921573d59eb35110d3ef356656f81500886d,[]
1,3,7,74d389dd9e79f763e392e474014a921573d59eb35110d3ef356656f81500886d,[]
0,4,7,74d389dd9e79f763e392e474014a921573d59eb35110d3ef356656f81500886d,[]
4,3,7,74d389dd9e79f763e392e474014a921573d59eb35110d3ef356656f81500886d,[]
3,2,7,74d389dd9e79f763e392e474014a921573d59eb35110d3ef356656f81500886d,[]
2,4,8,8b1d958afe494d2280ee110126ef486e750824512692d80562ae4845b50c3666,['019161D0653B223DC32B9D00B0AEDDDF9647251DC0AD0F813F01967952846682']
0,4,8,bc88b045d824192e9427d87b3378dd9716206d34332c186b30161696d86d2e7f,['FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072']
3,2,8,bc88b045d824192e9427d87b3378dd9716206d34332c186b30161696d86d2e7f,['FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072']
4,2,8,bc88b045d824192e9427d87b3378dd9716206d34332c186b30161696d86d2e7f,['FB0C9B7EBF323490EDA54D3C72477E57211445504C1F5C65457BE8291B7B3072']
4,3,9,06455e14a9946d6f5e4d9827e7b3369e8300ebe7e181fe362b761fc82f5075f2,[]
0,3,9,06455e14a9946d6f5e4d9827e7b3369e8300ebe7e181fe362b761fc82f5075f2,[]
3,4,9,06455e14a9946d6f5e4d9827e7b3369e8300ebe7e181fe362b761fc82f5075f2,[]
4,3,10,f6131377741f4f06a8d5432761a6601445e6b5c8cd0818e6c02ad8592c820cf5,[]
0,2,10,f6131377741f4f06a8d5432761a6601445e6b5c8cd0818e6c02ad8592c820cf5,[]
3,4,10,f6131377741f4f06a8d5432761a6601445e6b5c8cd0818e6c02ad8592c820cf5,[]
0,3,11,bc47cc81718b3dda4a10719325661abfd3a7ace4d0ebc1c4f02dac47bc247497,[]
4,3,11,bc47cc81718b3dda4a10719325661abfd3a7ace4d0ebc1c4f02dac47bc247497,[]
3,2,11,bc47cc81718b3dda4a10719325661abfd3a7ace4d0ebc1c4f02dac47bc247497,[]
2,0,11,bc47cc81718b3dda4a10719325661abfd3a7ace4d0ebc1c4f02dac47bc247497,[]
1,4,11,bc47cc81718b3dda4a10719325661abfd3a7ace4d0ebc1c4f02dac47bc247497,[]
0,3,12,6ae83932b49350196fc7e91d2bb59838394998efd37750f550102af621c958b2,[]
4,2,12,6ae83932b49350196fc7e91d2bb59838394998efd37750f550102af621c958b2,[]
3,0,12,6ae83932b49350196fc7e91d2bb59838394998efd37750f550102af621c958b2,[]
2,3,12,6ae83932b49350196fc7e91d2bb59838394998efd37750f550102af621c958b2,[]
1,4,12,6ae83932b49350196fc7e91d2bb59838394998efd37750f550102af621c958b2,[]
0,2,13,545ba4d5c3872a4aedc89bfc63b0c7611a015248c284edbb3a6ddb4bf4fa4c68,[]
4,2,13,545ba4d5c3872a4aedc89bfc63b0c7611a015248c284edbb3a6ddb4bf4fa4c68,[]
3,2,13,545ba4d5c3872a4aedc89bfc63b0c7611a015248c284edbb3a6ddb4bf4fa4c68,[]
2,3,13,545ba4d5c3872a4aedc89bfc63b0c7611a015248c284edbb3a6ddb4bf4fa4c68,[]
1,3,13,545ba4d5c3872a4aedc89bfc63b0c7611a015248c284edbb3a6ddb4bf4fa4c68,[]
0,1,14,405b06640453b649eace502d2d32f2678a80ccbd7e639087a0634fa9d2e5178a,[]
4,0,14,405b06640453b649eace502d2d32f2678a80ccbd7e639087a0634fa9d2e5178a,[]
3,4,14,405b06640453b649eace502d2d32f2678a80ccbd7e639087a0634fa9d2e5178a,[]
2,3,14,405b06640453b649eace502d2d32f2678a80ccbd7e639087a0634fa9d2e5178a,[]
1,4,14,405b06640453b649eace502d2d32f2678a80ccbd7e639087a0634fa9d2e5178a,[]
0,4,15,c3d27c8c2dd41979de28db2023b5ca599eaccd1e6cf053307ce43be1586242e4,[]
4,2,15,c3d27c8c2dd41979de28db2023b5ca599eaccd1e6cf053307ce43be1586242e4,[]
3,4,15,c3d27c8c2dd41979de28db2023b5ca599eaccd1e6cf053307ce43be1586242e4,[]
2,4,15,c3d27c8c2dd41979de28db2023b5ca599eaccd1e6cf053307ce43be1586242e4,[]
1,4,15,c3d27c8c2dd41979de28db2023b5ca599eaccd1e6cf053307ce43be1586242e4,[]
0,4,16,31610fdb4b9250d83e3dc4b4bc6b96bf35480d1597170d99df2a0bc98ac87e54,[]
4,3,16,31610fdb4b9250d83e3dc4b4bc6b96bf35480d1597170d99df2a0bc98ac87e54,[]
3,1,16,31610fdb4b9250d83e3dc4b4bc6b96bf35480d1597170d99df2a0bc98ac87e54,[]
2,4,16,31610fdb4b9250d83e3dc4b4bc6b96bf35480d1597170d99df2a0bc98ac87e54,[]
1,4,16,31610fdb4b9250d83e3dc4b4bc6b96bf35480d1597170d99df2a0bc98ac87e54,[]
0,2,17,0de96d66d333e5034e0525fbd62f9835806e89c15ef634c590d578fbb4d096d9,[]
4,3,17,0de96d66d333e5034e0525fbd62f9835806e89c15ef634c590d578fbb4d096d9,[]
3,4,17,0de96d66d333e5034e0525fbd62f9835806e89c15ef634c590d578fbb4d096d9,[]
2,0,17,0de96d66d333e5034e0525fbd62f9835806e89c15ef634c590d578fbb4d096d9,[]
1,0,17,0de96d66d333e5034e0525fbd62f9835806e89c15ef634c590d578fbb4d096d9,[]
0,4,18,406a521a19dc7f245e6ac27f5f6698a1bed009b201c4556208d3d6ae2ee9d634,[]
4,0,18,406a521a19dc7f245e6ac27f5f6698a1bed009b201c4556208d3d6ae2ee9d634,[]
3,1,18,406a521a19dc7f245e6ac27f5f6698a1bed009b201c4556208d3d6ae2ee9d634,[]
2,4,18,406a521a19dc7f245e6ac27f5f6698a1bed009b201c4556208d3d6ae2ee9d634,[]
1,3,18,406a521a19dc7f245e6ac27f5f6698a1bed009b201c4556208d3d6ae2ee9d634,[]
0,3,19,b9fad33406956c38ddfe1715e4462dac261101d2dc6e5470498480805131a954,[]
4,2,19,b9fad33406956c38ddfe1715e4462dac261101d2dc6e5470498480805131a954,[]
3,4,19,b9fad33406956c38ddfe1715e4462dac261101d2dc6e5470498480805131a954,[]
2,3,19,b9fad33406956c38ddfe1715e4462dac261101d2dc6e5470498480805131a954,[]
1,3,19,b9fad33406956c38ddfe1715e4462dac261101d2dc6e5470498480805131a954,[]
0,4,20,104b9aa4ae1ede0ce8383ee35ad0f1a3c96a15ecef28e835914558df4d981caa,[]
4,1,20,104b9aa4ae1ede0ce8383ee35ad0f1a3c96a15ecef28e835914558df4d981caa,[]
3,4,20,104b9aa4ae1ede0ce8383ee35ad0f1a3c96a15ecef28e835914558df4d981caa,[]
2,3,20,104b9aa4ae1ede0ce8383ee35ad0f1a3c96a15ecef28e835914558df4d981caa,[]
1,2,20,104b9aa4ae1ede0ce8383ee35ad0f1a3c96a15ecef28e835914558df4d981caa,[]
