node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999704,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
1,3,20,3.001137,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
0,3,20,3.000918,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
4,3,20,3.016385,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
3,3,20,3.000953,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
2,2,20,25.957237,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
1,2,20,26.198102,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
0,2,20,26.286285,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
4,2,20,26.368126,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
3,2,20,26.483428,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
2,4,20,3.001317,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
1,4,20,3.000856,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
0,4,20,3.001475,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
4,4,20,2.943946,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
3,4,20,3.002142,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
2,5,20,3.001618,803852880,7741575A4D36C486DF1914B5D403B4582B2B74E23E59933104C25E3ED1FDE4CD,5
1,5,20,3.002012,803852880,7741575A4D36C486DF1914B5D403B4582B2B74E23E59933104C25E3ED1FDE4CD,5
0,5,20,3.003342,803852880,7741575A4D36C486DF1914B5D403B4582B2B74E23E59933104C25E3ED1FDE4CD,5
4,5,20,3.030338,803852880,7741575A4D36C486DF1914B5D403B4582B2B74E23E59933104C25E3ED1FDE4CD,5
3,5,20,3.000744,803852880,7741575A4D36C486DF1914B5D403B4582B2B74E23E59933104C25E3ED1FDE4CD,5
2,6,20,3.000539,803852881,969E7BB93E2FADE2DF8318A350EF7676F070EC829DC6DC3B26ED395B0CDDCEDA,6
1,6,20,3.001177,803852881,969E7BB93E2FADE2DF8318A350EF7676F070EC829DC6DC3B26ED395B0CDDCEDA,6
0,6,20,2.998846,803852881,969E7BB93E2FADE2DF8318A350EF7676F070EC829DC6DC3B26ED395B0CDDCEDA,6
4,6,20,2.970689,803852881,969E7BB93E2FADE2DF8318A350EF7676F070EC829DC6DC3B26ED395B0CDDCEDA,6
3,6,20,3.000721,803852881,969E7BB93E2FADE2DF8318A350EF7676F070EC829DC6DC3B26ED395B0CDDCEDA,6
2,7,20,3.001167,803852882,74D389DD9E79F763E392E474014A921573D59EB35110D3EF356656F81500886D,7
1,7,20,3.001357,803852882,74D389DD9E79F763E392E474014A921573D59EB35110D3EF356656F81500886D,7
0,7,20,3.000577,803852882,74D389DD9E79F763E392E474014A921573D59EB35110D3EF356656F81500886D,7
4,7,20,3.002941,803852882,74D389DD9E79F763E392E474014A921573D59EB35110D3EF356656F81500886D,7
3,7,20,3.002948,803852882,74D389DD9E79F763E392E474014A921573D59EB35110D3EF356656F81500886D,7
2,8,20,3.001455,803852890,8B1D958AFE494D2280EE110126EF486E750824512692D80562AE4845B50C3666,8
0,8,20,4.001536,803852890,BC88B045D824192E9427D87B3378DD9716206D34332C186B30161696D86D2E7F,8
3,8,20,6.002789,803852890,BC88B045D824192E9427D87B3378DD9716206D34332C186B30161696D86D2E7F,8
4,8,20,6.967076,803852890,BC88B045D824192E9427D87B3378DD9716206D34332C186B30161696D86D2E7F,8
4,9,20,5.003602,803852891,06455E14A9946D6F5E4D9827E7B3369E8300EBE7E181FE362B761FC82F5075F2,9
0,9,20,9.005524,803852891,06455E14A9946D6F5E4D9827E7B3369E8300EBE7E181FE362B761FC82F5075F2,9
3,9,20,8.007385,803852891,06455E14A9946D6F5E4D9827E7B3369E8300EBE7E181FE362B761FC82F5075F2,9
4,10,20,4.004911,803852900,F6131377741F4F06A8D5432761A6601445E6B5C8CD0818E6C02AD8592C820CF5,10
0,10,20,4.002511,803852900,F6131377741F4F06A8D5432761A6601445E6B5C8CD0818E6C02AD8592C820CF5,10
3,10,20,2.999657,803852900,F6131377741F4F06A8D5432761A6601445E6B5C8CD0818E6C02AD8592C820CF5,10
0,11,20,3.000896,803852901,BC47CC81718B3DDA4A10719325661ABFD3A7ACE4D0EBC1C4F02DAC47BC247497,11
4,11,20,4.070066,803852901,BC47CC81718B3DDA4A10719325661ABFD3A7ACE4D0EBC1C4F02DAC47BC247497,11
3,11,20,3.002112,803852901,BC47CC81718B3DDA4A10719325661ABFD3A7ACE4D0EBC1C4F02DAC47BC247497,11
2,11,20,18.014660,803852901,BC47CC81718B3DDA4A10719325661ABFD3A7ACE4D0EBC1C4F02DAC47BC247497,11
1,11,20,21.015315,803852901,BC47CC81718B3DDA4A10719325661ABFD3A7ACE4D0EBC1C4F02DAC47BC247497,11
0,12,20,3.001911,803852910,6AE83932B49350196FC7E91D2BB59838394998EFD37750F550102AF621C958B2,12
4,12,20,2.971564,803852910,6AE83932B49350196FC7E91D2BB59838394998EFD37750F550102AF621C958B2,12
3,12,20,3.000042,803852910,6AE83932B49350196FC7E91D2BB59838394998EFD37750F550102AF621C958B2,12
2,12,20,3.000415,803852910,6AE83932B49350196FC7E91D2BB59838394998EFD37750F550102AF621C958B2,12
1,12,20,2.999989,803852910,6AE83932B49350196FC7E91D2BB59838394998EFD37750F550102AF621C958B2,12
0,13,20,3.000260,803852911,545BA4D5C3872A4AEDC89BFC63B0C7611A015248C284EDBB3A6DDB4BF4FA4C68,13
4,13,20,3.026575,803852911,545BA4D5C3872A4AEDC89BFC63B0C7611A015248C284EDBB3A6DDB4BF4FA4C68,13
3,13,20,3.001236,803852911,545BA4D5C3872A4AEDC89BFC63B0C7611A015248C284EDBB3A6DDB4BF4FA4C68,13
