node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535,True
0,None,Account3,100001000000,BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744,True
0,None,Account1,100001000000,76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB,True
0,Account1,Account2,83000000000,4F8E6019D6FC486B8A2DF4FDC52C25786C36B7AFEC7A15D8C3A81AE44300F5C0,True
0,Account1,Account2,80000000000,63F34EA7CE3003519182FC4E580AE82238D27B08C926DFF480A4C7D794FABF5F,False
0,Account1,Account3,81000000000,7260BA1260AAD05A6EA207404BFBD60F7577150BE05D2752891472F5E7AD829F,False
0,Account1,Account3,82000000000,D8099F815860C4B5E3F6630D951A4781F854454BAF735F3576D01C3FA5F9AA1C,True
1,None,Account2,100001000000,80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535,False
1,None,Account3,100001000000,BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744,False
1,None,Account1,100001000000,76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB,False
1,Account1,Account2,83000000000,4F8E6019D6FC486B8A2DF4FDC52C25786C36B7AFEC7A15D8C3A81AE44300F5C0,False
1,Account1,Account2,80000000000,63F34EA7CE3003519182FC4E580AE82238D27B08C926DFF480A4C7D794FABF5F,False
1,Account1,Account3,81000000000,7260BA1260AAD05A6EA207404BFBD60F7577150BE05D2752891472F5E7AD829F,False
1,Account1,Account3,82000000000,D8099F815860C4B5E3F6630D951A4781F854454BAF735F3576D01C3FA5F9AA1C,False
2,None,Account2,100001000000,80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535,True
2,None,Account3,100001000000,BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744,True
2,None,Account1,100001000000,76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB,True
2,Account1,Account2,83000000000,4F8E6019D6FC486B8A2DF4FDC52C25786C36B7AFEC7A15D8C3A81AE44300F5C0,True
2,Account1,Account2,80000000000,63F34EA7CE3003519182FC4E580AE82238D27B08C926DFF480A4C7D794FABF5F,False
2,Account1,Account3,81000000000,7260BA1260AAD05A6EA207404BFBD60F7577150BE05D2752891472F5E7AD829F,False
2,Account1,Account3,82000000000,D8099F815860C4B5E3F6630D951A4781F854454BAF735F3576D01C3FA5F9AA1C,True
3,None,Account2,100001000000,80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535,False
3,None,Account3,100001000000,BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744,False
3,None,Account1,100001000000,76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB,False
3,Account1,Account2,83000000000,4F8E6019D6FC486B8A2DF4FDC52C25786C36B7AFEC7A15D8C3A81AE44300F5C0,False
3,Account1,Account2,80000000000,63F34EA7CE3003519182FC4E580AE82238D27B08C926DFF480A4C7D794FABF5F,False
3,Account1,Account3,81000000000,7260BA1260AAD05A6EA207404BFBD60F7577150BE05D2752891472F5E7AD829F,False
3,Account1,Account3,82000000000,D8099F815860C4B5E3F6630D951A4781F854454BAF735F3576D01C3FA5F9AA1C,False
4,None,Account2,100001000000,80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535,False
4,None,Account3,100001000000,BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744,False
4,None,Account1,100001000000,76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB,False
4,Account1,Account2,83000000000,4F8E6019D6FC486B8A2DF4FDC52C25786C36B7AFEC7A15D8C3A81AE44300F5C0,False
4,Account1,Account2,80000000000,63F34EA7CE3003519182FC4E580AE82238D27B08C926DFF480A4C7D794FABF5F,False
4,Account1,Account3,81000000000,7260BA1260AAD05A6EA207404BFBD60F7577150BE05D2752891472F5E7AD829F,False
4,Account1,Account3,82000000000,D8099F815860C4B5E3F6630D951A4781F854454BAF735F3576D01C3FA5F9AA1C,False
