node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000441,803844040,9038FBF043995C5D2AC2D46235AF68966648B6BA545BA681EE54BAF73DEF23DD,3
4,3,20,3.000245,803844040,9038FBF043995C5D2AC2D46235AF68966648B6BA545BA681EE54BAF73DEF23DD,3
3,3,20,3.001580,803844040,9038FBF043995C5D2AC2D46235AF68966648B6BA545BA681EE54BAF73DEF23DD,3
1,3,20,3.003935,803844040,9038FBF043995C5D2AC2D46235AF68966648B6BA545BA681EE54BAF73DEF23DD,3
0,3,20,3.000672,803844040,9038FBF043995C5D2AC2D46235AF68966648B6BA545BA681EE54BAF73DEF23DD,3
2,2,20,19.956116,803844020,6BF1C5E7300AFD104DBE5CDCED864C1AFBE0BDBC3058927E49B8A08DDCF749B2,2
4,2,20,20.125722,803844020,6BF1C5E7300AFD104DBE5CDCED864C1AFBE0BDBC3058927E49B8A08DDCF749B2,2
3,2,20,20.309354,803844020,6BF1C5E7300AFD104DBE5CDCED864C1AFBE0BDBC3058927E49B8A08DDCF749B2,2
1,2,20,20.386552,803844020,6BF1C5E7300AFD104DBE5CDCED864C1AFBE0BDBC3058927E49B8A08DDCF749B2,2
0,2,20,20.673865,803844020,6BF1C5E7300AFD104DBE5CDCED864C1AFBE0BDBC3058927E49B8A08DDCF749B2,2
2,4,20,3.000990,803844041,5224B9C661DD1C5B47947024695FEACFAA033864E01E7BA1CF65AD5211135503,4
4,4,20,3.000755,803844041,5224B9C661DD1C5B47947024695FEACFAA033864E01E7BA1CF65AD5211135503,4
3,4,20,3.003067,803844041,5224B9C661DD1C5B47947024695FEACFAA033864E01E7BA1CF65AD5211135503,4
1,4,20,2.985090,803844041,5224B9C661DD1C5B47947024695FEACFAA033864E01E7BA1CF65AD5211135503,4
0,4,20,3.002330,803844041,5224B9C661DD1C5B47947024695FEACFAA033864E01E7BA1CF65AD5211135503,4
3,5,20,3.001320,803844050,70F679C238198CCD9F78C835E299CFC62AD5D78D9C42565D6C62B2EC2D2922D3,5
1,5,20,2.981882,803844050,1281559E801813E285B4C465D1351EBB6700199C44D9FD7BFC3DCCAD4D2AC8D4,5
