peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,6bf1c5e7300afd104dbe5cdced864c1afbe0bdbc3058927e49b8a08ddcf749b2,[]
4,3,2,6bf1c5e7300afd104dbe5cdced864c1afbe0bdbc3058927e49b8a08ddcf749b2,[]
3,4,2,6bf1c5e7300afd104dbe5cdced864c1afbe0bdbc3058927e49b8a08ddcf749b2,[]
1,3,2,6bf1c5e7300afd104dbe5cdced864c1afbe0bdbc3058927e49b8a08ddcf749b2,[]
0,4,2,6bf1c5e7300afd104dbe5cdced864c1afbe0bdbc3058927e49b8a08ddcf749b2,[]
2,4,3,9038fbf043995c5d2ac2d46235af68966648b6ba545ba681ee54baf73def23dd,[]
4,3,3,9038fbf043995c5d2ac2d46235af68966648b6ba545ba681ee54baf73def23dd,[]
3,2,3,9038fbf043995c5d2ac2d46235af68966648b6ba545ba681ee54baf73def23dd,[]
1,4,3,9038fbf043995c5d2ac2d46235af68966648b6ba545ba681ee54baf73def23dd,[]
0,4,3,9038fbf043995c5d2ac2d46235af68966648b6ba545ba681ee54baf73def23dd,[]
2,3,4,5224b9c661dd1c5b47947024695feacfaa033864e01e7ba1cf65ad5211135503,[]
4,3,4,5224b9c661dd1c5b47947024695feacfaa033864e01e7ba1cf65ad5211135503,[]
3,4,4,5224b9c661dd1c5b47947024695feacfaa033864e01e7ba1cf65ad5211135503,[]
1,4,4,5224b9c661dd1c5b47947024695feacfaa033864e01e7ba1cf65ad5211135503,[]
0,4,4,5224b9c661dd1c5b47947024695feacfaa033864e01e7ba1cf65ad5211135503,[]
3,4,5,70f679c238198ccd9f78c835e299cfc62ad5d78d9c42565d6c62b2ec2d2922d3,[]
1,0,5,1281559e801813e285b4c465d1351ebb6700199c44d9fd7bfc3dccad4d2ac8d4,"['76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB', '80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535', 'BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744']"
0,3,5,1281559e801813e285b4c465d1351ebb6700199c44d9fd7bfc3dccad4d2ac8d4,"['76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB', '80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535', 'BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744']"
2,4,5,1281559e801813e285b4c465d1351ebb6700199c44d9fd7bfc3dccad4d2ac8d4,"['76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB', '80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535', 'BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744']"
4,1,5,70f679c238198ccd9f78c835e299cfc62ad5d78d9c42565d6c62b2ec2d2922d3,[]
3,2,6,8906271a70faefa982ace25133b065913b4a13f4b9d696e2532645ac3c487c2e,"['76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB', '80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535', 'BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744']"
4,3,6,8906271a70faefa982ace25133b065913b4a13f4b9d696e2532645ac3c487c2e,"['76873F86C35B6667250D1C04C43C31577AC4B1099C5EFEA2E214E66CF3A9B8AB', '80DDD80473F0AC5F793AF6071A20D3C059828B38E98539DBC44E0024C6B70535', 'BC8F76772C977BFD23EB0C6B4D032512DEB186995FC9A42C06449D99F0510744']"
1,3,6,6f680c57f2fbf2951debfb99c973c2a2b4f3cd31453dc30fcc1ebf94a4b3089a,[]
0,4,6,6f680c57f2fbf2951debfb99c973c2a2b4f3cd31453dc30fcc1ebf94a4b3089a,[]
2,4,6,6f680c57f2fbf2951debfb99c973c2a2b4f3cd31453dc30fcc1ebf94a4b3089a,[]
1,3,7,aa9bbb29ed09f77a8e4f14899af9164ea0df1fca4eb5c30069b1dc96d1e5504b,['7260BA1260AAD05A6EA207404BFBD60F7577150BE05D2752891472F5E7AD829F']
2,4,7,264f8c51cc73589532fcc5e6272387103bce8db187f45899ae84e75707c206cf,['D8099F815860C4B5E3F6630D951A4781F854454BAF735F3576D01C3FA5F9AA1C']
3,2,7,04f50e436617ff7d2ca0f0d230627b85f03bc20ea77ada944a54923d804a7378,[]
4,3,7,04f50e436617ff7d2ca0f0d230627b85f03bc20ea77ada944a54923d804a7378,[]
0,2,7,264f8c51cc73589532fcc5e6272387103bce8db187f45899ae84e75707c206cf,['D8099F815860C4B5E3F6630D951A4781F854454BAF735F3576D01C3FA5F9AA1C']
0,3,8,5dc1ddb00301eaca443294ed45407ed76874b77946647047a8b055c9e7274994,['4F8E6019D6FC486B8A2DF4FDC52C25786C36B7AFEC7A15D8C3A81AE44300F5C0']
2,3,8,5dc1ddb00301eaca443294ed45407ed76874b77946647047a8b055c9e7274994,['4F8E6019D6FC486B8A2DF4FDC52C25786C36B7AFEC7A15D8C3A81AE44300F5C0']
2,0,9,5682d47f9b855a0997fb884fe0f955b28e70e5596aa4bbdc9217ac4712394c52,[]
0,4,9,5682d47f9b855a0997fb884fe0f955b28e70e5596aa4bbdc9217ac4712394c52,[]
0,4,10,6ef0512a26f11483605fae77011f65897d2af02132d46b1178f5182c9d266300,[]
2,0,10,6ef0512a26f11483605fae77011f65897d2af02132d46b1178f5182c9d266300,[]
