node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40,True
0,None,Account3,100001000000,D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F,True
0,None,Account2,100001000000,60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,1128587636F2B55DEC23F91641AD426EC25333FB3581321B53CCEB182F409787,False
0,Account1,Account3,82000000000,06F6033875212FD035A19D20041D7F784799BCD8F260F3D808D876AF093C9924,False
0,Account1,Account2,83000000000,E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E,True
1,None,Account1,100001000000,3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40,True
1,None,Account3,100001000000,D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F,True
1,None,Account2,100001000000,60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,1128587636F2B55DEC23F91641AD426EC25333FB3581321B53CCEB182F409787,False
1,Account1,Account3,82000000000,06F6033875212FD035A19D20041D7F784799BCD8F260F3D808D876AF093C9924,False
1,Account1,Account2,83000000000,E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E,True
2,None,Account1,100001000000,3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40,True
2,None,Account3,100001000000,D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F,True
2,None,Account2,100001000000,60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,1128587636F2B55DEC23F91641AD426EC25333FB3581321B53CCEB182F409787,False
2,Account1,Account3,82000000000,06F6033875212FD035A19D20041D7F784799BCD8F260F3D808D876AF093C9924,False
2,Account1,Account2,83000000000,E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E,True
3,None,Account1,100001000000,3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40,True
3,None,Account3,100001000000,D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F,True
3,None,Account2,100001000000,60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,1128587636F2B55DEC23F91641AD426EC25333FB3581321B53CCEB182F409787,False
3,Account1,Account3,82000000000,06F6033875212FD035A19D20041D7F784799BCD8F260F3D808D876AF093C9924,False
3,Account1,Account2,83000000000,E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E,True
4,None,Account1,100001000000,3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40,True
4,None,Account3,100001000000,D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F,True
4,None,Account2,100001000000,60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,1128587636F2B55DEC23F91641AD426EC25333FB3581321B53CCEB182F409787,False
4,Account1,Account3,82000000000,06F6033875212FD035A19D20041D7F784799BCD8F260F3D808D876AF093C9924,False
4,Account1,Account2,83000000000,E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E,True
