node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000662,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
3,3,20,2.997870,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
1,3,20,3.030237,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
4,3,20,3.999506,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
4,2,20,25.288861,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
0,3,20,4.999302,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
0,2,20,25.978390,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
2,2,20,26.041643,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
3,2,20,26.088097,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
1,2,20,26.131116,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
2,4,20,3.001614,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
3,4,20,3.002519,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
1,4,20,2.969680,803877261,A936C4DDD0A397C83015F19AC4B08FC441C4725BFEEE87FC6FD7268CDADA1DF6,4
4,4,20,3.000853,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
0,4,20,3.001202,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
4,5,20,3.002608,803877270,B74FA407C013FE6F4B54FE87BF025DBA9BBAB429D998CBEC8902BD9A3138BE04,5
3,5,20,3.964120,803877270,B74FA407C013FE6F4B54FE87BF025DBA9BBAB429D998CBEC8902BD9A3138BE04,5
4,6,20,3.001807,803877271,7F05A4F1D206030D6B0A820B3EF7A47F6E730DCBE4ED6D223C165AA8E782D918,6
3,6,20,3.001919,803877271,7F05A4F1D206030D6B0A820B3EF7A47F6E730DCBE4ED6D223C165AA8E782D918,6
0,5,20,6.005486,803877270,B74FA407C013FE6F4B54FE87BF025DBA9BBAB429D998CBEC8902BD9A3138BE04,5
2,5,20,8.034189,803877270,B74FA407C013FE6F4B54FE87BF025DBA9BBAB429D998CBEC8902BD9A3138BE04,5
4,7,20,3.002419,803877272,B893E639E7054A7B946F531AB62A9A4F40802358EEE43C14FCD82A52936AA444,7
