peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
0,1,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
2,3,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
3,4,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
1,4,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
2,4,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
3,2,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
1,4,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
4,2,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
0,4,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
2,4,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
3,2,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
1,3,4,a936c4ddd0a397c83015f19ac4b08fc441c4725bfeee87fc6fd7268cdada1df6,['3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40']
4,2,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
0,4,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
4,3,5,b74fa407c013fe6f4b54fe87bf025dba9bbab429d998cbec8902bd9a3138be04,"['3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40', '60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73', 'D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F']"
3,4,5,b74fa407c013fe6f4b54fe87bf025dba9bbab429d998cbec8902bd9a3138be04,"['3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40', '60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73', 'D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F']"
4,3,6,7f05a4f1d206030d6b0a820b3ef7a47f6e730dcbe4ed6d223c165aa8e782d918,[]
3,4,6,7f05a4f1d206030d6b0a820b3ef7a47f6e730dcbe4ed6d223c165aa8e782d918,[]
0,4,5,b74fa407c013fe6f4b54fe87bf025dba9bbab429d998cbec8902bd9a3138be04,"['3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40', '60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73', 'D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F']"
2,3,5,b74fa407c013fe6f4b54fe87bf025dba9bbab429d998cbec8902bd9a3138be04,"['3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40', '60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73', 'D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F']"
4,2,7,b893e639e7054a7b946f531ab62a9a4f40802358eee43c14fcd82a52936aa444,[]
3,2,7,95df06295e35ee9896c7f8b9ec96afb2f94ae4eff61c1519e6bc86eb7dfb4851,['E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E']
2,4,6,7f05a4f1d206030d6b0a820b3ef7a47f6e730dcbe4ed6d223c165aa8e782d918,[]
1,4,5,b74fa407c013fe6f4b54fe87bf025dba9bbab429d998cbec8902bd9a3138be04,"['3495FC38033E127B72D628A4BF93E9C43C850CBC3C969B540725EE992EF64A40', '60033F30DAD990E25787162C106696049AF0EE8474F0CFA989408728EE3C8F73', 'D66953E2D6BA5FABB3D6EF0A4941EAB2D7A9B822AB33E4DFDE0783856164DC4F']"
0,3,6,7f05a4f1d206030d6b0a820b3ef7a47f6e730dcbe4ed6d223c165aa8e782d918,[]
1,3,6,7f05a4f1d206030d6b0a820b3ef7a47f6e730dcbe4ed6d223c165aa8e782d918,[]
0,4,7,95df06295e35ee9896c7f8b9ec96afb2f94ae4eff61c1519e6bc86eb7dfb4851,['E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E']
2,4,7,95df06295e35ee9896c7f8b9ec96afb2f94ae4eff61c1519e6bc86eb7dfb4851,['E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E']
1,4,7,95df06295e35ee9896c7f8b9ec96afb2f94ae4eff61c1519e6bc86eb7dfb4851,['E552AA8FB65BDB5757CF5F3D13041790EC96C52ADAC975FCDFA7C9538D494E2E']
3,4,8,dd0d7a6ab2ccd2d4072a450c5d15543ef9d2e09f67b8d6dc7ed089c93c4d61cd,[]
0,4,8,dd0d7a6ab2ccd2d4072a450c5d15543ef9d2e09f67b8d6dc7ed089c93c4d61cd,[]
2,3,8,dd0d7a6ab2ccd2d4072a450c5d15543ef9d2e09f67b8d6dc7ed089c93c4d61cd,[]
1,3,8,dd0d7a6ab2ccd2d4072a450c5d15543ef9d2e09f67b8d6dc7ed089c93c4d61cd,[]
3,4,9,ef4299983947532418996f601146093640881fbf2e34bc350687bc4358046fd1,[]
2,3,9,ef4299983947532418996f601146093640881fbf2e34bc350687bc4358046fd1,[]
4,2,8,dd0d7a6ab2ccd2d4072a450c5d15543ef9d2e09f67b8d6dc7ed089c93c4d61cd,[]
0,4,9,ef4299983947532418996f601146093640881fbf2e34bc350687bc4358046fd1,[]
1,4,9,ef4299983947532418996f601146093640881fbf2e34bc350687bc4358046fd1,[]
3,0,10,5e456f387918213250776e75b3febfe6eb96d8f165c3b4277358cb5381e0d74c,[]
0,1,10,5e456f387918213250776e75b3febfe6eb96d8f165c3b4277358cb5381e0d74c,[]
2,0,10,5e456f387918213250776e75b3febfe6eb96d8f165c3b4277358cb5381e0d74c,[]
1,2,10,5e456f387918213250776e75b3febfe6eb96d8f165c3b4277358cb5381e0d74c,[]
4,3,9,ef4299983947532418996f601146093640881fbf2e34bc350687bc4358046fd1,[]
3,4,11,7cff14eb702f6af7b303a586ee74940706d835059d7c2ef076f7fa63aae6a7c8,[]
4,2,11,7cff14eb702f6af7b303a586ee74940706d835059d7c2ef076f7fa63aae6a7c8,[]
0,4,11,7cff14eb702f6af7b303a586ee74940706d835059d7c2ef076f7fa63aae6a7c8,[]
2,1,11,7cff14eb702f6af7b303a586ee74940706d835059d7c2ef076f7fa63aae6a7c8,[]
1,4,11,7cff14eb702f6af7b303a586ee74940706d835059d7c2ef076f7fa63aae6a7c8,[]
3,4,12,d1471e09bd0dca6d973574d779fda8f5eec2757327b09c87b6ec62e297ef87db,[]
4,3,12,d1471e09bd0dca6d973574d779fda8f5eec2757327b09c87b6ec62e297ef87db,[]
0,4,12,d1471e09bd0dca6d973574d779fda8f5eec2757327b09c87b6ec62e297ef87db,[]
2,4,12,d1471e09bd0dca6d973574d779fda8f5eec2757327b09c87b6ec62e297ef87db,[]
1,3,12,d1471e09bd0dca6d973574d779fda8f5eec2757327b09c87b6ec62e297ef87db,[]
3,2,13,a4a73a2e0f523e5ae37f2156b45190ad74e2d42109ca8646adbe94369dd85f3c,[]
4,1,13,a4a73a2e0f523e5ae37f2156b45190ad74e2d42109ca8646adbe94369dd85f3c,[]
0,1,13,a4a73a2e0f523e5ae37f2156b45190ad74e2d42109ca8646adbe94369dd85f3c,[]
2,4,13,a4a73a2e0f523e5ae37f2156b45190ad74e2d42109ca8646adbe94369dd85f3c,[]
1,4,13,a4a73a2e0f523e5ae37f2156b45190ad74e2d42109ca8646adbe94369dd85f3c,[]
3,1,14,fd81ce6c0d5ada1758a589105ac3229cb1ff27cf133b8fa2a7e3a4016816b473,[]
4,2,14,fd81ce6c0d5ada1758a589105ac3229cb1ff27cf133b8fa2a7e3a4016816b473,[]
0,4,14,fd81ce6c0d5ada1758a589105ac3229cb1ff27cf133b8fa2a7e3a4016816b473,[]
2,1,14,fd81ce6c0d5ada1758a589105ac3229cb1ff27cf133b8fa2a7e3a4016816b473,[]
1,0,14,fd81ce6c0d5ada1758a589105ac3229cb1ff27cf133b8fa2a7e3a4016816b473,[]
3,2,15,ea2ea31aeb2fa02773c757b71209b79fbfe1866882e47bd0486f90d05ef2d574,[]
4,2,15,ea2ea31aeb2fa02773c757b71209b79fbfe1866882e47bd0486f90d05ef2d574,[]
0,4,15,ea2ea31aeb2fa02773c757b71209b79fbfe1866882e47bd0486f90d05ef2d574,[]
2,4,15,ea2ea31aeb2fa02773c757b71209b79fbfe1866882e47bd0486f90d05ef2d574,[]
