peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,18,2bb4db822ff29b502eb7ed4985c4e8a23df664a149f4a7b40bc4280a0f76f90b,[]
2,1,18,2bb4db822ff29b502eb7ed4985c4e8a23df664a149f4a7b40bc4280a0f76f90b,[]
4,3,18,2bb4db822ff29b502eb7ed4985c4e8a23df664a149f4a7b40bc4280a0f76f90b,[]
3,4,18,2bb4db822ff29b502eb7ed4985c4e8a23df664a149f4a7b40bc4280a0f76f90b,[]
1,4,19,7fef92ee4535cb3f0b6979777d18fb482d44fdc82af16b0cba7920c39de24271,[]
0,3,19,7fef92ee4535cb3f0b6979777d18fb482d44fdc82af16b0cba7920c39de24271,[]
2,3,19,7fef92ee4535cb3f0b6979777d18fb482d44fdc82af16b0cba7920c39de24271,[]
4,2,19,7fef92ee4535cb3f0b6979777d18fb482d44fdc82af16b0cba7920c39de24271,[]
3,4,19,7fef92ee4535cb3f0b6979777d18fb482d44fdc82af16b0cba7920c39de24271,[]
1,4,20,7c733e10e05edf7b01f115f4124cf9ce95b372ec889ab0e94ac1eff925f97660,[]
0,4,20,7c733e10e05edf7b01f115f4124cf9ce95b372ec889ab0e94ac1eff925f97660,[]
2,0,20,7c733e10e05edf7b01f115f4124cf9ce95b372ec889ab0e94ac1eff925f97660,[]
4,3,20,7c733e10e05edf7b01f115f4124cf9ce95b372ec889ab0e94ac1eff925f97660,[]
3,1,20,7c733e10e05edf7b01f115f4124cf9ce95b372ec889ab0e94ac1eff925f97660,[]
