node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000351,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
3,3,20,3.001902,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
2,3,20,3.000996,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
1,3,20,3.002237,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
4,3,20,2.998986,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
0,2,20,20.352184,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
3,2,20,20.608580,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
2,2,20,20.771311,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
1,2,20,21.102567,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
4,2,20,21.176349,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
0,4,20,3.000220,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
3,4,20,3.001700,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
2,4,20,3.000994,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
1,4,20,2.999555,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
4,4,20,2.998738,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
3,5,20,2.999692,803846330,E758DDE21215D47847A5DB8FC860BA869703BBDE966B6B67F9B027DC71C64A8E,5
2,5,20,3.000892,803846330,E758DDE21215D47847A5DB8FC860BA869703BBDE966B6B67F9B027DC71C64A8E,5
4,5,20,2.961758,803846330,E758DDE21215D47847A5DB8FC860BA869703BBDE966B6B67F9B027DC71C64A8E,5
0,5,20,4.000917,803846330,E758DDE21215D47847A5DB8FC860BA869703BBDE966B6B67F9B027DC71C64A8E,5
1,5,20,6.002725,803846330,90836269846912EFB4C7DEDB7E2B12D91AC548E29BDD1368ECF5A8D4343E15C5,5
0,6,20,3.001423,803846331,C71FBF3ACF41A52E4DC1D55962730E83880623D2A93D47FA0E83E405E111B325,6
2,6,20,4.097191,803846331,C71FBF3ACF41A52E4DC1D55962730E83880623D2A93D47FA0E83E405E111B325,6
4,6,20,4.005104,803846331,C71FBF3ACF41A52E4DC1D55962730E83880623D2A93D47FA0E83E405E111B325,6
1,6,20,2.003612,-1,NOT FOUND,6
3,6,20,6.002382,803846331,C71FBF3ACF41A52E4DC1D55962730E83880623D2A93D47FA0E83E405E111B325,6
