node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000909,803863700,2318685C0AFE2559E560705F0ED4C6BBE4011696265BB78F725F07AB02C0CB9D,3
4,3,20,3.044184,803863700,2318685C0AFE2559E560705F0ED4C6BBE4011696265BB78F725F07AB02C0CB9D,3
1,3,20,13.088162,803863700,2318685C0AFE2559E560705F0ED4C6BBE4011696265BB78F725F07AB02C0CB9D,3
2,3,20,4.001288,803863700,2318685C0AFE2559E560705F0ED4C6BBE4011696265BB78F725F07AB02C0CB9D,3
3,2,20,25.420598,803863680,C28C75E58C2DFAD03BE0C4D12A31B64E20385D6DCDC6EEDCAA1F4D8D554BD150,2
2,2,20,25.703178,803863680,C28C75E58C2DFAD03BE0C4D12A31B64E20385D6DCDC6EEDCAA1F4D8D554BD150,2
0,2,20,25.954184,803863680,C28C75E58C2DFAD03BE0C4D12A31B64E20385D6DCDC6EEDCAA1F4D8D554BD150,2
4,2,20,26.079571,803863680,C28C75E58C2DFAD03BE0C4D12A31B64E20385D6DCDC6EEDCAA1F4D8D554BD150,2
1,2,20,16.181629,803863680,C28C75E58C2DFAD03BE0C4D12A31B64E20385D6DCDC6EEDCAA1F4D8D554BD150,2
3,4,20,3.000461,803863701,9543CDF6F8A4A53514A48E202EC843AAF736DD6678E1DEC0011A1BEA296983AB,4
4,4,20,2.957554,803863701,9543CDF6F8A4A53514A48E202EC843AAF736DD6678E1DEC0011A1BEA296983AB,4
1,4,20,2.919827,803863701,9543CDF6F8A4A53514A48E202EC843AAF736DD6678E1DEC0011A1BEA296983AB,4
2,4,20,3.001290,803863701,9543CDF6F8A4A53514A48E202EC843AAF736DD6678E1DEC0011A1BEA296983AB,4
0,4,20,3.975947,803863701,9543CDF6F8A4A53514A48E202EC843AAF736DD6678E1DEC0011A1BEA296983AB,4
0,3,20,3.026876,803863700,2318685C0AFE2559E560705F0ED4C6BBE4011696265BB78F725F07AB02C0CB9D,3
4,5,20,3.000382,803863710,745779653B3CA9F5FBDCB07481CD387A2F24A1CB5723C871BD320ED151B0F892,5
1,5,20,3.000847,803863710,745779653B3CA9F5FBDCB07481CD387A2F24A1CB5723C871BD320ED151B0F892,5
3,5,20,4.001109,803863710,745779653B3CA9F5FBDCB07481CD387A2F24A1CB5723C871BD320ED151B0F892,5
2,5,20,3.001557,803863710,745779653B3CA9F5FBDCB07481CD387A2F24A1CB5723C871BD320ED151B0F892,5
0,5,20,4.002118,803863710,745779653B3CA9F5FBDCB07481CD387A2F24A1CB5723C871BD320ED151B0F892,5
3,6,20,3.002770,803863711,673A02FC2A7684CC10FD42A642C02142C31B99627D3F58695B98BC1A17E31B49,6
4,6,20,5.001603,803863711,C9390CEB091618C47B0F552D5A02683C1EA7872E6CA3EF61E3CB21F43B0FE9C0,6
1,6,20,5.002556,803863711,C9390CEB091618C47B0F552D5A02683C1EA7872E6CA3EF61E3CB21F43B0FE9C0,6
2,6,20,5.002544,803863711,C9390CEB091618C47B0F552D5A02683C1EA7872E6CA3EF61E3CB21F43B0FE9C0,6
0,6,20,4.000785,803863711,C9390CEB091618C47B0F552D5A02683C1EA7872E6CA3EF61E3CB21F43B0FE9C0,6
4,7,20,4.002745,803863712,0A8A9B948BB4DB290C58D00F5D11206C87AB9033BDC0629341574E0C64719439,7
3,7,20,6.002770,803863720,88CCBF03D6D7A6429354D0E2EDF349A2F5BC6C482BA53D03DF01ECFE9C8B71B2,7
0,7,20,4.003073,803863720,88CCBF03D6D7A6429354D0E2EDF349A2F5BC6C482BA53D03DF01ECFE9C8B71B2,7
1,7,20,5.005638,803863720,88CCBF03D6D7A6429354D0E2EDF349A2F5BC6C482BA53D03DF01ECFE9C8B71B2,7
2,7,20,5.001593,803863720,88CCBF03D6D7A6429354D0E2EDF349A2F5BC6C482BA53D03DF01ECFE9C8B71B2,7
3,8,20,3.000842,803863721,79F4ED92A3A9FFEAAF42B81EEDD766680F74D71A8E03116D3DB294CF7A674546,8
1,8,20,2.999217,803863721,79F4ED92A3A9FFEAAF42B81EEDD766680F74D71A8E03116D3DB294CF7A674546,8
2,8,20,3.002306,803863721,79F4ED92A3A9FFEAAF42B81EEDD766680F74D71A8E03116D3DB294CF7A674546,8
0,8,20,4.001445,803863721,79F4ED92A3A9FFEAAF42B81EEDD766680F74D71A8E03116D3DB294CF7A674546,8
1,9,20,3.001404,803863722,BAAFE8AF18C21645738E378DDEE2B79FF9EDC0F6ED29CB0CF39147B7A88D0692,9
3,9,20,4.001772,803863722,BAAFE8AF18C21645738E378DDEE2B79FF9EDC0F6ED29CB0CF39147B7A88D0692,9
2,9,20,3.002015,803863722,BAAFE8AF18C21645738E378DDEE2B79FF9EDC0F6ED29CB0CF39147B7A88D0692,9
0,9,20,4.001727,803863722,BAAFE8AF18C21645738E378DDEE2B79FF9EDC0F6ED29CB0CF39147B7A88D0692,9
3,10,20,3.003055,803863730,247E1284F53F1CF2C0CE37CA364133D895A6CBB6673F8B787EC90450A4B77118,10
