node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1DD35EE2DD5164A3DCC3CF7C276FBCC805C5A7126F352DF16A805BFC1C85E72A,True
0,None,Account2,100001000000,EDC68CF4677C738C74AC0351BAB88A8B48DFC22254222E369E3051F8C7FAD580,True
0,None,Account3,100001000000,B39BF46A7CAAC3FC00733C70F430CF5F2B733AC43CADA659AD443C6D019B3148,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,E1AFE28B7CA6D6CB31E392874645E6B7C6EDCC4AFBBE22571732EDF20C1DCF00,False
0,Account1,Account3,81000000000,F4742D43B05DFFE007E4F7460AC4FC86AB7B095A368F0CE6D734087AEFD31258,False
1,None,Account1,100001000000,1DD35EE2DD5164A3DCC3CF7C276FBCC805C5A7126F352DF16A805BFC1C85E72A,True
1,None,Account2,100001000000,EDC68CF4677C738C74AC0351BAB88A8B48DFC22254222E369E3051F8C7FAD580,True
1,None,Account3,100001000000,B39BF46A7CAAC3FC00733C70F430CF5F2B733AC43CADA659AD443C6D019B3148,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,E1AFE28B7CA6D6CB31E392874645E6B7C6EDCC4AFBBE22571732EDF20C1DCF00,False
1,Account1,Account3,81000000000,F4742D43B05DFFE007E4F7460AC4FC86AB7B095A368F0CE6D734087AEFD31258,False
2,None,Account1,100001000000,1DD35EE2DD5164A3DCC3CF7C276FBCC805C5A7126F352DF16A805BFC1C85E72A,True
2,None,Account2,100001000000,EDC68CF4677C738C74AC0351BAB88A8B48DFC22254222E369E3051F8C7FAD580,True
2,None,Account3,100001000000,B39BF46A7CAAC3FC00733C70F430CF5F2B733AC43CADA659AD443C6D019B3148,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,E1AFE28B7CA6D6CB31E392874645E6B7C6EDCC4AFBBE22571732EDF20C1DCF00,False
2,Account1,Account3,81000000000,F4742D43B05DFFE007E4F7460AC4FC86AB7B095A368F0CE6D734087AEFD31258,False
3,None,Account1,100001000000,1DD35EE2DD5164A3DCC3CF7C276FBCC805C5A7126F352DF16A805BFC1C85E72A,True
3,None,Account2,100001000000,EDC68CF4677C738C74AC0351BAB88A8B48DFC22254222E369E3051F8C7FAD580,True
3,None,Account3,100001000000,B39BF46A7CAAC3FC00733C70F430CF5F2B733AC43CADA659AD443C6D019B3148,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,E1AFE28B7CA6D6CB31E392874645E6B7C6EDCC4AFBBE22571732EDF20C1DCF00,False
3,Account1,Account3,81000000000,F4742D43B05DFFE007E4F7460AC4FC86AB7B095A368F0CE6D734087AEFD31258,False
4,None,Account1,100001000000,1DD35EE2DD5164A3DCC3CF7C276FBCC805C5A7126F352DF16A805BFC1C85E72A,True
4,None,Account2,100001000000,EDC68CF4677C738C74AC0351BAB88A8B48DFC22254222E369E3051F8C7FAD580,True
4,None,Account3,100001000000,B39BF46A7CAAC3FC00733C70F430CF5F2B733AC43CADA659AD443C6D019B3148,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,E1AFE28B7CA6D6CB31E392874645E6B7C6EDCC4AFBBE22571732EDF20C1DCF00,False
4,Account1,Account3,81000000000,F4742D43B05DFFE007E4F7460AC4FC86AB7B095A368F0CE6D734087AEFD31258,False
