node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B,True
0,None,Account2,100001000000,A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3,True
0,None,Account3,100001000000,013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175,True
0,Account1,Account3,82000000000,AF94951671EB2D3C25999C75555A712694E9BF202C9C4091142D324B9403CB9F,False
0,Account1,Account2,83000000000,0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA,True
0,Account1,Account2,80000000000,8ED729EB6F81386DE6CB0372EE7B1064FA19497AD21022A1D39F66186C3948CA,False
0,Account1,Account3,81000000000,D159949F9CD7AF6D291C5DE0E06E902BCAC02BB3C047BC44BC074E1E8FDF9452,False
1,None,Account1,100001000000,4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B,True
1,None,Account2,100001000000,A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3,True
1,None,Account3,100001000000,013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175,True
1,Account1,Account3,82000000000,AF94951671EB2D3C25999C75555A712694E9BF202C9C4091142D324B9403CB9F,False
1,Account1,Account2,83000000000,0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA,True
1,Account1,Account2,80000000000,8ED729EB6F81386DE6CB0372EE7B1064FA19497AD21022A1D39F66186C3948CA,False
1,Account1,Account3,81000000000,D159949F9CD7AF6D291C5DE0E06E902BCAC02BB3C047BC44BC074E1E8FDF9452,False
2,None,Account1,100001000000,4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B,True
2,None,Account2,100001000000,A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3,True
2,None,Account3,100001000000,013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175,True
2,Account1,Account3,82000000000,AF94951671EB2D3C25999C75555A712694E9BF202C9C4091142D324B9403CB9F,False
2,Account1,Account2,83000000000,0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA,True
2,Account1,Account2,80000000000,8ED729EB6F81386DE6CB0372EE7B1064FA19497AD21022A1D39F66186C3948CA,False
2,Account1,Account3,81000000000,D159949F9CD7AF6D291C5DE0E06E902BCAC02BB3C047BC44BC074E1E8FDF9452,False
3,None,Account1,100001000000,4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B,True
3,None,Account2,100001000000,A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3,True
3,None,Account3,100001000000,013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175,True
3,Account1,Account3,82000000000,AF94951671EB2D3C25999C75555A712694E9BF202C9C4091142D324B9403CB9F,False
3,Account1,Account2,83000000000,0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA,True
3,Account1,Account2,80000000000,8ED729EB6F81386DE6CB0372EE7B1064FA19497AD21022A1D39F66186C3948CA,False
3,Account1,Account3,81000000000,D159949F9CD7AF6D291C5DE0E06E902BCAC02BB3C047BC44BC074E1E8FDF9452,False
4,None,Account1,100001000000,4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B,True
4,None,Account2,100001000000,A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3,True
4,None,Account3,100001000000,013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175,True
4,Account1,Account3,82000000000,AF94951671EB2D3C25999C75555A712694E9BF202C9C4091142D324B9403CB9F,False
4,Account1,Account2,83000000000,0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA,True
4,Account1,Account2,80000000000,8ED729EB6F81386DE6CB0372EE7B1064FA19497AD21022A1D39F66186C3948CA,False
4,Account1,Account3,81000000000,D159949F9CD7AF6D291C5DE0E06E902BCAC02BB3C047BC44BC074E1E8FDF9452,False
