node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.997995,803846710,3FA13DCF131AA271A3488EE6EA11D379A285D6F1733512A5AC9563D6F998B9BA,3
4,3,20,3.002969,803846710,3FA13DCF131AA271A3488EE6EA11D379A285D6F1733512A5AC9563D6F998B9BA,3
0,3,20,3.001169,803846710,3FA13DCF131AA271A3488EE6EA11D379A285D6F1733512A5AC9563D6F998B9BA,3
2,3,20,3.978581,803846710,3FA13DCF131AA271A3488EE6EA11D379A285D6F1733512A5AC9563D6F998B9BA,3
1,3,20,3.977998,803846710,3FA13DCF131AA271A3488EE6EA11D379A285D6F1733512A5AC9563D6F998B9BA,3
3,2,20,23.926383,803846690,6F83A758B406E6FB214D432BA0FAA374AAE6DF8B318BBF871750E0EFF5A310B3,2
2,2,20,24.002363,803846690,6F83A758B406E6FB214D432BA0FAA374AAE6DF8B318BBF871750E0EFF5A310B3,2
4,2,20,24.148176,803846690,6F83A758B406E6FB214D432BA0FAA374AAE6DF8B318BBF871750E0EFF5A310B3,2
1,2,20,24.216646,803846690,6F83A758B406E6FB214D432BA0FAA374AAE6DF8B318BBF871750E0EFF5A310B3,2
0,2,20,24.511363,803846690,6F83A758B406E6FB214D432BA0FAA374AAE6DF8B318BBF871750E0EFF5A310B3,2
3,4,20,3.001408,803846711,79D563123B543A5F2FC0593C4C0A9D7EE7263A1BC02909A03F6B9F2F5E2E304A,4
4,4,20,3.002366,803846711,79D563123B543A5F2FC0593C4C0A9D7EE7263A1BC02909A03F6B9F2F5E2E304A,4
0,4,20,3.001241,803846711,79D563123B543A5F2FC0593C4C0A9D7EE7263A1BC02909A03F6B9F2F5E2E304A,4
2,4,20,2.999711,803846711,79D563123B543A5F2FC0593C4C0A9D7EE7263A1BC02909A03F6B9F2F5E2E304A,4
1,4,20,2.996871,803846711,79D563123B543A5F2FC0593C4C0A9D7EE7263A1BC02909A03F6B9F2F5E2E304A,4
3,5,20,3.001465,803846720,C7678BA262C53F413D945B05E8B6BAC9605301553C4EDA4E2B5479C1F6A9A618,5
4,5,20,2.999875,803846720,C7678BA262C53F413D945B05E8B6BAC9605301553C4EDA4E2B5479C1F6A9A618,5
0,5,20,3.001286,803846720,C7678BA262C53F413D945B05E8B6BAC9605301553C4EDA4E2B5479C1F6A9A618,5
2,5,20,3.002756,803846720,C7678BA262C53F413D945B05E8B6BAC9605301553C4EDA4E2B5479C1F6A9A618,5
1,5,20,3.001963,803846720,C7678BA262C53F413D945B05E8B6BAC9605301553C4EDA4E2B5479C1F6A9A618,5
3,6,20,3.001234,803846721,06EF9EF0FDBAE9AF39246BFC20054C3ECFDC25C7434CC3DB7FDD380904F7B4C8,6
4,6,20,3.001301,803846721,06EF9EF0FDBAE9AF39246BFC20054C3ECFDC25C7434CC3DB7FDD380904F7B4C8,6
0,6,20,3.001955,803846721,06EF9EF0FDBAE9AF39246BFC20054C3ECFDC25C7434CC3DB7FDD380904F7B4C8,6
2,6,20,3.000600,803846721,06EF9EF0FDBAE9AF39246BFC20054C3ECFDC25C7434CC3DB7FDD380904F7B4C8,6
1,6,20,3.001602,803846721,06EF9EF0FDBAE9AF39246BFC20054C3ECFDC25C7434CC3DB7FDD380904F7B4C8,6
3,7,20,3.002330,803846722,BD3807B17FAE29C2BCA84C9BC336FBDE05823862270B90BD6050BBBF5EFDC3C9,7
4,7,20,3.002725,803846722,BD3807B17FAE29C2BCA84C9BC336FBDE05823862270B90BD6050BBBF5EFDC3C9,7
0,7,20,3.000761,803846722,BD3807B17FAE29C2BCA84C9BC336FBDE05823862270B90BD6050BBBF5EFDC3C9,7
2,7,20,3.000931,803846722,BD3807B17FAE29C2BCA84C9BC336FBDE05823862270B90BD6050BBBF5EFDC3C9,7
1,7,20,3.003512,803846722,BD3807B17FAE29C2BCA84C9BC336FBDE05823862270B90BD6050BBBF5EFDC3C9,7
3,8,20,3.002212,803846730,AF280B5F4EA739C3CC7865F11241BA0510453AB6929EC010A99C507CABBAB213,8
4,8,20,3.001465,803846730,AF280B5F4EA739C3CC7865F11241BA0510453AB6929EC010A99C507CABBAB213,8
0,8,20,5.004157,803846730,AF280B5F4EA739C3CC7865F11241BA0510453AB6929EC010A99C507CABBAB213,8
3,9,20,2.999467,803846731,9C18743C67BECAC51A24E8D9D6D2C977E4E7C7CE5D528722522EDB97A1E20A47,9
2,8,20,5.015193,803846730,AF280B5F4EA739C3CC7865F11241BA0510453AB6929EC010A99C507CABBAB213,8
1,8,20,6.002781,803846730,AF280B5F4EA739C3CC7865F11241BA0510453AB6929EC010A99C507CABBAB213,8
4,9,20,5.003078,803846731,9C18743C67BECAC51A24E8D9D6D2C977E4E7C7CE5D528722522EDB97A1E20A47,9
0,9,20,3.002828,803846731,9C18743C67BECAC51A24E8D9D6D2C977E4E7C7CE5D528722522EDB97A1E20A47,9
2,9,20,2.989825,803846731,9C18743C67BECAC51A24E8D9D6D2C977E4E7C7CE5D528722522EDB97A1E20A47,9
1,9,20,3.001798,803846731,9C18743C67BECAC51A24E8D9D6D2C977E4E7C7CE5D528722522EDB97A1E20A47,9
