peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6f83a758b406e6fb214d432ba0faa374aae6df8b318bbf871750e0eff5a310b3,[]
2,4,2,6f83a758b406e6fb214d432ba0faa374aae6df8b318bbf871750e0eff5a310b3,[]
4,3,2,6f83a758b406e6fb214d432ba0faa374aae6df8b318bbf871750e0eff5a310b3,[]
1,4,2,6f83a758b406e6fb214d432ba0faa374aae6df8b318bbf871750e0eff5a310b3,[]
0,2,2,6f83a758b406e6fb214d432ba0faa374aae6df8b318bbf871750e0eff5a310b3,[]
3,4,3,3fa13dcf131aa271a3488ee6ea11d379a285d6f1733512a5ac9563d6f998b9ba,[]
4,1,3,3fa13dcf131aa271a3488ee6ea11d379a285d6f1733512a5ac9563d6f998b9ba,[]
0,4,3,3fa13dcf131aa271a3488ee6ea11d379a285d6f1733512a5ac9563d6f998b9ba,[]
2,3,3,3fa13dcf131aa271a3488ee6ea11d379a285d6f1733512a5ac9563d6f998b9ba,[]
1,4,3,3fa13dcf131aa271a3488ee6ea11d379a285d6f1733512a5ac9563d6f998b9ba,[]
3,4,4,79d563123b543a5f2fc0593c4c0a9d7ee7263a1bc02909a03f6b9f2f5e2e304a,[]
4,0,4,79d563123b543a5f2fc0593c4c0a9d7ee7263a1bc02909a03f6b9f2f5e2e304a,[]
0,3,4,79d563123b543a5f2fc0593c4c0a9d7ee7263a1bc02909a03f6b9f2f5e2e304a,[]
2,3,4,79d563123b543a5f2fc0593c4c0a9d7ee7263a1bc02909a03f6b9f2f5e2e304a,[]
1,2,4,79d563123b543a5f2fc0593c4c0a9d7ee7263a1bc02909a03f6b9f2f5e2e304a,[]
3,1,5,c7678ba262c53f413d945b05e8b6bac9605301553c4eda4e2b5479c1f6a9a618,[]
4,3,5,c7678ba262c53f413d945b05e8b6bac9605301553c4eda4e2b5479c1f6a9a618,[]
0,4,5,c7678ba262c53f413d945b05e8b6bac9605301553c4eda4e2b5479c1f6a9a618,[]
2,4,5,c7678ba262c53f413d945b05e8b6bac9605301553c4eda4e2b5479c1f6a9a618,[]
1,4,5,c7678ba262c53f413d945b05e8b6bac9605301553c4eda4e2b5479c1f6a9a618,[]
3,4,6,06ef9ef0fdbae9af39246bfc20054c3ecfdc25c7434cc3db7fdd380904f7b4c8,"['013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175', '4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B', 'A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3']"
4,2,6,06ef9ef0fdbae9af39246bfc20054c3ecfdc25c7434cc3db7fdd380904f7b4c8,"['013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175', '4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B', 'A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3']"
0,4,6,06ef9ef0fdbae9af39246bfc20054c3ecfdc25c7434cc3db7fdd380904f7b4c8,"['013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175', '4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B', 'A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3']"
2,4,6,06ef9ef0fdbae9af39246bfc20054c3ecfdc25c7434cc3db7fdd380904f7b4c8,"['013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175', '4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B', 'A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3']"
1,4,6,06ef9ef0fdbae9af39246bfc20054c3ecfdc25c7434cc3db7fdd380904f7b4c8,"['013F0FF0FE9D4CF22A80A429CC0286C4051B9E337CB1347071AEB23626DF9175', '4F61B45EAA3C47D93DE87842537167FCDF2B6411AEFD4EFC2B7D5B15075BE60B', 'A77A2E14D6F470E65FF322AA74B9C69D682DE15F74475D1CD2B059F292326AA3']"
3,1,7,bd3807b17fae29c2bca84c9bc336fbde05823862270b90bd6050bbbf5efdc3c9,[]
4,3,7,bd3807b17fae29c2bca84c9bc336fbde05823862270b90bd6050bbbf5efdc3c9,[]
0,3,7,bd3807b17fae29c2bca84c9bc336fbde05823862270b90bd6050bbbf5efdc3c9,[]
2,4,7,bd3807b17fae29c2bca84c9bc336fbde05823862270b90bd6050bbbf5efdc3c9,[]
1,4,7,bd3807b17fae29c2bca84c9bc336fbde05823862270b90bd6050bbbf5efdc3c9,[]
3,4,8,af280b5f4ea739c3cc7865f11241ba0510453ab6929ec010a99c507cabbab213,['0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA']
4,3,8,af280b5f4ea739c3cc7865f11241ba0510453ab6929ec010a99c507cabbab213,['0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA']
0,4,8,af280b5f4ea739c3cc7865f11241ba0510453ab6929ec010a99c507cabbab213,['0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA']
3,2,9,9c18743c67becac51a24e8d9d6d2c977e4e7c7ce5d528722522edb97a1e20a47,[]
2,3,8,af280b5f4ea739c3cc7865f11241ba0510453ab6929ec010a99c507cabbab213,['0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA']
1,4,8,af280b5f4ea739c3cc7865f11241ba0510453ab6929ec010a99c507cabbab213,['0A3D35F21054797F6489C4AB4107A9327492A2E0D4518E0D3BFA22EE93A53ADA']
4,3,9,9c18743c67becac51a24e8d9d6d2c977e4e7c7ce5d528722522edb97a1e20a47,[]
0,3,9,9c18743c67becac51a24e8d9d6d2c977e4e7c7ce5d528722522edb97a1e20a47,[]
2,3,9,9c18743c67becac51a24e8d9d6d2c977e4e7c7ce5d528722522edb97a1e20a47,[]
1,3,9,9c18743c67becac51a24e8d9d6d2c977e4e7c7ce5d528722522edb97a1e20a47,[]
3,0,10,93aeab1cb2db534c6780bcfeaaf576a44466dd76e87a4ab84639c55c1ad1387e,[]
4,3,10,93aeab1cb2db534c6780bcfeaaf576a44466dd76e87a4ab84639c55c1ad1387e,[]
0,3,10,93aeab1cb2db534c6780bcfeaaf576a44466dd76e87a4ab84639c55c1ad1387e,[]
2,1,10,93aeab1cb2db534c6780bcfeaaf576a44466dd76e87a4ab84639c55c1ad1387e,[]
1,4,10,93aeab1cb2db534c6780bcfeaaf576a44466dd76e87a4ab84639c55c1ad1387e,[]
3,2,11,859bfb6bb7c82afebfaa42cf6689a4b9dc9511f1199d5e64d6e6d2ff094e8e39,[]
4,2,11,859bfb6bb7c82afebfaa42cf6689a4b9dc9511f1199d5e64d6e6d2ff094e8e39,[]
0,3,11,859bfb6bb7c82afebfaa42cf6689a4b9dc9511f1199d5e64d6e6d2ff094e8e39,[]
2,3,11,859bfb6bb7c82afebfaa42cf6689a4b9dc9511f1199d5e64d6e6d2ff094e8e39,[]
1,2,11,859bfb6bb7c82afebfaa42cf6689a4b9dc9511f1199d5e64d6e6d2ff094e8e39,[]
3,4,12,9d6b203cfb2bb494060491f0557be85920bee457d4983c2e5ee705abbcaf8d94,[]
4,2,12,9d6b203cfb2bb494060491f0557be85920bee457d4983c2e5ee705abbcaf8d94,[]
0,4,12,9d6b203cfb2bb494060491f0557be85920bee457d4983c2e5ee705abbcaf8d94,[]
2,1,12,9d6b203cfb2bb494060491f0557be85920bee457d4983c2e5ee705abbcaf8d94,[]
1,4,12,9d6b203cfb2bb494060491f0557be85920bee457d4983c2e5ee705abbcaf8d94,[]
3,4,13,2254dd7fbccdff81ecac336e03ca23d1a6c27c3d5161d0a33e8cc89f55f8c13b,[]
4,3,13,2254dd7fbccdff81ecac336e03ca23d1a6c27c3d5161d0a33e8cc89f55f8c13b,[]
0,4,13,2254dd7fbccdff81ecac336e03ca23d1a6c27c3d5161d0a33e8cc89f55f8c13b,[]
2,3,13,2254dd7fbccdff81ecac336e03ca23d1a6c27c3d5161d0a33e8cc89f55f8c13b,[]
1,2,13,2254dd7fbccdff81ecac336e03ca23d1a6c27c3d5161d0a33e8cc89f55f8c13b,[]
3,2,14,2fd50f9d3a84c552060a902bdd7ce9f5f91fa5c9dc7ebe51c1cfeec7bdf96669,[]
4,3,14,2fd50f9d3a84c552060a902bdd7ce9f5f91fa5c9dc7ebe51c1cfeec7bdf96669,[]
0,4,14,2fd50f9d3a84c552060a902bdd7ce9f5f91fa5c9dc7ebe51c1cfeec7bdf96669,[]
2,4,14,2fd50f9d3a84c552060a902bdd7ce9f5f91fa5c9dc7ebe51c1cfeec7bdf96669,[]
1,3,14,2fd50f9d3a84c552060a902bdd7ce9f5f91fa5c9dc7ebe51c1cfeec7bdf96669,[]
3,2,15,e7c11c997da73533c04fe349a64ca223177b48eca5dcb4229a02aae90e67c03d,[]
4,1,15,e7c11c997da73533c04fe349a64ca223177b48eca5dcb4229a02aae90e67c03d,[]
0,4,15,e7c11c997da73533c04fe349a64ca223177b48eca5dcb4229a02aae90e67c03d,[]
2,4,15,e7c11c997da73533c04fe349a64ca223177b48eca5dcb4229a02aae90e67c03d,[]
1,4,15,e7c11c997da73533c04fe349a64ca223177b48eca5dcb4229a02aae90e67c03d,[]
3,1,16,63a3bb343047f3a53d022b96b579ac36fe64dd33d9345ecb9b509d2835b92aa5,[]
