peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
1,3,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
3,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
0,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
2,3,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
4,1,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
1,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
3,2,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
2,3,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
0,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
1,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
3,2,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
4,2,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
0,1,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
2,4,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
1,3,5,5659cf1c899165067814656321fd1a2443f5a24bbbfe34105f13ff73d5bd25e9,"['2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B', 'A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207', 'E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876']"
4,3,5,5659cf1c899165067814656321fd1a2443f5a24bbbfe34105f13ff73d5bd25e9,"['2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B', 'A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207', 'E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876']"
3,4,5,1d77d2c4c4fd3bce14261a6581f3ba8f4629e49402097a63a4f5ea92907e0269,['E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876']
2,1,5,5659cf1c899165067814656321fd1a2443f5a24bbbfe34105f13ff73d5bd25e9,"['2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B', 'A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207', 'E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876']"
0,3,5,5659cf1c899165067814656321fd1a2443f5a24bbbfe34105f13ff73d5bd25e9,"['2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B', 'A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207', 'E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876']"
1,4,6,045958f01256dcc7e0c8e9e14494829a548e0d99ea334bd50a36241f8852ae52,[]
2,4,6,045958f01256dcc7e0c8e9e14494829a548e0d99ea334bd50a36241f8852ae52,[]
4,3,6,045958f01256dcc7e0c8e9e14494829a548e0d99ea334bd50a36241f8852ae52,[]
0,4,6,045958f01256dcc7e0c8e9e14494829a548e0d99ea334bd50a36241f8852ae52,[]
3,2,6,045958f01256dcc7e0c8e9e14494829a548e0d99ea334bd50a36241f8852ae52,[]
2,4,7,44a705a4de7a92acbf8b12d9eeb685788e2b434e9666c7374c650edcffeb66e9,"['268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480', 'AB46EE6061CF25E725C7A8B7E95E78DCFCF4A39593DA4E3844D0793F0B2F8524']"
1,4,7,da50bac635213de4056b14774dacf129f7cebbdc7e74590028d88281bef0f797,"['268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480', 'BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F']"
4,2,7,da50bac635213de4056b14774dacf129f7cebbdc7e74590028d88281bef0f797,"['268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480', 'BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F']"
3,0,7,da50bac635213de4056b14774dacf129f7cebbdc7e74590028d88281bef0f797,"['268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480', 'BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F']"
4,2,8,4fd11611f924e8a40fd9ec79f440e7fda6694a88b4de2c036629485bce69f90b,[]
1,4,8,4fd11611f924e8a40fd9ec79f440e7fda6694a88b4de2c036629485bce69f90b,[]
1,4,9,1770b3443ed375259f9b694e87261c3eb79831d2651a78c18145d66a0fddd046,[]
4,2,9,1770b3443ed375259f9b694e87261c3eb79831d2651a78c18145d66a0fddd046,[]
3,4,8,4fd11611f924e8a40fd9ec79f440e7fda6694a88b4de2c036629485bce69f90b,[]
3,2,9,1770b3443ed375259f9b694e87261c3eb79831d2651a78c18145d66a0fddd046,[]
4,3,10,c6d6bf2684d62b65958c596041bdc836aa321921b718588abae019e05e3d5920,[]
1,4,10,c6d6bf2684d62b65958c596041bdc836aa321921b718588abae019e05e3d5920,[]
3,2,10,c6d6bf2684d62b65958c596041bdc836aa321921b718588abae019e05e3d5920,[]
4,1,11,e452dd1141e8677b95d50dc1e97a44beee276eb97d6817438d17c17529c548b7,[]
1,3,11,e452dd1141e8677b95d50dc1e97a44beee276eb97d6817438d17c17529c548b7,[]
3,4,11,e452dd1141e8677b95d50dc1e97a44beee276eb97d6817438d17c17529c548b7,[]
2,3,11,e452dd1141e8677b95d50dc1e97a44beee276eb97d6817438d17c17529c548b7,[]
4,2,12,e3f651c1336a350ac80b414338ab348a7924103a608539541c9fc523446e7c49,[]
1,3,12,e3f651c1336a350ac80b414338ab348a7924103a608539541c9fc523446e7c49,[]
3,4,12,e3f651c1336a350ac80b414338ab348a7924103a608539541c9fc523446e7c49,[]
2,4,12,e3f651c1336a350ac80b414338ab348a7924103a608539541c9fc523446e7c49,[]
0,3,12,e3f651c1336a350ac80b414338ab348a7924103a608539541c9fc523446e7c49,[]
4,3,13,aef94276fe00b4b0019cd3dae8aef471019fc3ab945d275537824d988a93f39b,[]
1,3,13,aef94276fe00b4b0019cd3dae8aef471019fc3ab945d275537824d988a93f39b,[]
3,4,13,aef94276fe00b4b0019cd3dae8aef471019fc3ab945d275537824d988a93f39b,[]
0,2,13,aef94276fe00b4b0019cd3dae8aef471019fc3ab945d275537824d988a93f39b,[]
2,3,13,aef94276fe00b4b0019cd3dae8aef471019fc3ab945d275537824d988a93f39b,[]
4,2,14,a60c540ed2cb2a3867e918849179ae9d1a963727cfc3b958d66e968104f07653,[]
1,3,14,a60c540ed2cb2a3867e918849179ae9d1a963727cfc3b958d66e968104f07653,[]
3,2,14,a60c540ed2cb2a3867e918849179ae9d1a963727cfc3b958d66e968104f07653,[]
0,1,14,a60c540ed2cb2a3867e918849179ae9d1a963727cfc3b958d66e968104f07653,[]
2,4,14,a60c540ed2cb2a3867e918849179ae9d1a963727cfc3b958d66e968104f07653,[]
4,3,15,13454d74c304f6d2e82010142a23c2439a4a327f08a4e17001b397b04059566e,[]
1,3,15,13454d74c304f6d2e82010142a23c2439a4a327f08a4e17001b397b04059566e,[]
3,2,15,13454d74c304f6d2e82010142a23c2439a4a327f08a4e17001b397b04059566e,[]
0,1,15,13454d74c304f6d2e82010142a23c2439a4a327f08a4e17001b397b04059566e,[]
2,4,15,13454d74c304f6d2e82010142a23c2439a4a327f08a4e17001b397b04059566e,[]
4,2,16,8a2d47092040215bfef39d5d100102c2e970641aae8448029a1373f36c44d40f,[]
1,0,16,8a2d47092040215bfef39d5d100102c2e970641aae8448029a1373f36c44d40f,[]
3,2,16,8a2d47092040215bfef39d5d100102c2e970641aae8448029a1373f36c44d40f,[]
0,4,16,8a2d47092040215bfef39d5d100102c2e970641aae8448029a1373f36c44d40f,[]
2,4,16,8a2d47092040215bfef39d5d100102c2e970641aae8448029a1373f36c44d40f,[]
4,1,17,c604d84821629082d9c84be6a68957080c9dd1afaf41342b363f403c97c6898c,[]
1,4,17,c604d84821629082d9c84be6a68957080c9dd1afaf41342b363f403c97c6898c,[]
3,1,17,c604d84821629082d9c84be6a68957080c9dd1afaf41342b363f403c97c6898c,[]
0,3,17,c604d84821629082d9c84be6a68957080c9dd1afaf41342b363f403c97c6898c,[]
2,3,17,c604d84821629082d9c84be6a68957080c9dd1afaf41342b363f403c97c6898c,[]
4,0,18,31584dd7a06e9326b9bbfc761b4e3f88de2a1797186eba85914f1d0772d621bb,[]
1,2,18,31584dd7a06e9326b9bbfc761b4e3f88de2a1797186eba85914f1d0772d621bb,[]
3,2,18,31584dd7a06e9326b9bbfc761b4e3f88de2a1797186eba85914f1d0772d621bb,[]
0,4,18,31584dd7a06e9326b9bbfc761b4e3f88de2a1797186eba85914f1d0772d621bb,[]
2,3,18,31584dd7a06e9326b9bbfc761b4e3f88de2a1797186eba85914f1d0772d621bb,[]
4,1,19,8530bb2194ef062075a0d1fe04ac142dc1a4b610eda1caadc6298df423af2fc0,[]
1,2,19,8530bb2194ef062075a0d1fe04ac142dc1a4b610eda1caadc6298df423af2fc0,[]
3,4,19,8530bb2194ef062075a0d1fe04ac142dc1a4b610eda1caadc6298df423af2fc0,[]
0,4,19,8530bb2194ef062075a0d1fe04ac142dc1a4b610eda1caadc6298df423af2fc0,[]
2,4,19,8530bb2194ef062075a0d1fe04ac142dc1a4b610eda1caadc6298df423af2fc0,[]
4,1,20,a1c4c63f0a7537bbcb9739d66bf43527b6ebda0c2e335387df51d9ce97204353,[]
1,2,20,a1c4c63f0a7537bbcb9739d66bf43527b6ebda0c2e335387df51d9ce97204353,[]
3,1,20,a1c4c63f0a7537bbcb9739d66bf43527b6ebda0c2e335387df51d9ce97204353,[]
0,2,20,a1c4c63f0a7537bbcb9739d66bf43527b6ebda0c2e335387df51d9ce97204353,[]
2,4,20,a1c4c63f0a7537bbcb9739d66bf43527b6ebda0c2e335387df51d9ce97204353,[]
