node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000108,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
1,3,20,2.999424,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
3,3,20,3.129205,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
2,3,20,3.001380,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
0,3,20,3.929241,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
4,2,20,21.237518,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,2,20,21.499295,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
3,2,20,21.576388,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
0,2,20,21.652751,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
2,2,20,22.071526,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,4,20,3.001593,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
3,4,20,2.874064,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
4,4,20,4.001530,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
0,4,20,3.002126,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
2,4,20,4.000187,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
1,5,20,4.002157,803848010,5659CF1C899165067814656321FD1A2443F5A24BBBFE34105F13FF73D5BD25E9,5
4,5,20,4.001803,803848010,5659CF1C899165067814656321FD1A2443F5A24BBBFE34105F13FF73D5BD25E9,5
3,5,20,5.001794,803848010,1D77D2C4C4FD3BCE14261A6581F3BA8F4629E49402097A63A4F5EA92907E0269,5
2,5,20,4.001941,803848010,5659CF1C899165067814656321FD1A2443F5A24BBBFE34105F13FF73D5BD25E9,5
0,5,20,6.080361,803848010,5659CF1C899165067814656321FD1A2443F5A24BBBFE34105F13FF73D5BD25E9,5
1,6,20,5.003305,803848011,045958F01256DCC7E0C8E9E14494829A548E0D99EA334BD50A36241F8852AE52,6
2,6,20,4.001278,803848011,045958F01256DCC7E0C8E9E14494829A548E0D99EA334BD50A36241F8852AE52,6
4,6,20,5.003699,803848011,045958F01256DCC7E0C8E9E14494829A548E0D99EA334BD50A36241F8852AE52,6
0,6,20,2.927287,803848011,045958F01256DCC7E0C8E9E14494829A548E0D99EA334BD50A36241F8852AE52,6
3,6,20,7.014186,803848011,045958F01256DCC7E0C8E9E14494829A548E0D99EA334BD50A36241F8852AE52,6
2,7,20,3.001539,803848020,44A705A4DE7A92ACBF8B12D9EEB685788E2B434E9666C7374C650EDCFFEB66E9,7
1,7,20,4.004065,803848020,DA50BAC635213DE4056B14774DACF129F7CEBBDC7E74590028D88281BEF0F797,7
4,7,20,4.000370,803848020,DA50BAC635213DE4056B14774DACF129F7CEBBDC7E74590028D88281BEF0F797,7
