node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876,True
0,None,Account1,100001000000,2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B,True
0,None,Account2,100001000000,A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207,True
0,Account1,Account3,81000000000,BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F,True
0,Account1,Account3,82000000000,AB46EE6061CF25E725C7A8B7E95E78DCFCF4A39593DA4E3844D0793F0B2F8524,False
0,Account1,Account2,80000000000,36ECC663EC26B1BCFA7DC53A505558122802C650530915219DC0CC0ECA64D2B0,False
0,Account1,Account2,83000000000,268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480,True
1,None,Account3,100001000000,E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876,True
1,None,Account1,100001000000,2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B,True
1,None,Account2,100001000000,A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207,True
1,Account1,Account3,81000000000,BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F,True
1,Account1,Account3,82000000000,AB46EE6061CF25E725C7A8B7E95E78DCFCF4A39593DA4E3844D0793F0B2F8524,False
1,Account1,Account2,80000000000,36ECC663EC26B1BCFA7DC53A505558122802C650530915219DC0CC0ECA64D2B0,False
1,Account1,Account2,83000000000,268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480,True
2,None,Account3,100001000000,E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876,True
2,None,Account1,100001000000,2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B,True
2,None,Account2,100001000000,A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207,True
2,Account1,Account3,81000000000,BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F,True
2,Account1,Account3,82000000000,AB46EE6061CF25E725C7A8B7E95E78DCFCF4A39593DA4E3844D0793F0B2F8524,False
2,Account1,Account2,80000000000,36ECC663EC26B1BCFA7DC53A505558122802C650530915219DC0CC0ECA64D2B0,False
2,Account1,Account2,83000000000,268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480,True
3,None,Account3,100001000000,E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876,True
3,None,Account1,100001000000,2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B,True
3,None,Account2,100001000000,A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207,True
3,Account1,Account3,81000000000,BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F,True
3,Account1,Account3,82000000000,AB46EE6061CF25E725C7A8B7E95E78DCFCF4A39593DA4E3844D0793F0B2F8524,False
3,Account1,Account2,80000000000,36ECC663EC26B1BCFA7DC53A505558122802C650530915219DC0CC0ECA64D2B0,False
3,Account1,Account2,83000000000,268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480,True
4,None,Account3,100001000000,E17F3CADD8435728B2FCA6855F66799C36762B047F4F3C78ABAC8637CF290876,True
4,None,Account1,100001000000,2D09C91622CA3D2D917F0E47EC9E8C2416FBFE0B45D4E92EDBAAA147DC92DC3B,True
4,None,Account2,100001000000,A94534B40ACD6D8282916280DF8E76CF4388B47C88B258BCB8AC1B3F75D10207,True
4,Account1,Account3,81000000000,BC8E99983F09ACC70FE433211F9232F2169E7370E0CEE4B08B800F7B33DACA5F,True
4,Account1,Account3,82000000000,AB46EE6061CF25E725C7A8B7E95E78DCFCF4A39593DA4E3844D0793F0B2F8524,False
4,Account1,Account2,80000000000,36ECC663EC26B1BCFA7DC53A505558122802C650530915219DC0CC0ECA64D2B0,False
4,Account1,Account2,83000000000,268C356FAC36CC57D153AB59B80C354399A4CEC0012885939F73E9586BCAF480,True
