node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.969489,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
0,3,20,3.030125,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
2,3,20,2.997675,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
4,3,20,4.001506,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
3,3,20,3.999637,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
4,2,20,23.131933,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
1,2,20,23.218015,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
0,2,20,23.279894,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
3,2,20,23.771109,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
2,2,20,23.937962,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
0,4,20,2.933918,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
2,4,20,3.000670,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
4,4,20,3.006014,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
1,4,20,4.034396,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
3,4,20,3.001404,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
0,5,20,3.002756,803860620,37C50961170B0C52D37C0018BA04F5C9ED25B9FED6B374301AAAA1600EBCC01E,5
1,5,20,2.966548,803860620,C2D403B4DE8C8018844B65079CCDB1C2F4432ECF1C48A9442A2B642BE97F441A,5
2,5,20,4.002682,803860620,C2D403B4DE8C8018844B65079CCDB1C2F4432ECF1C48A9442A2B642BE97F441A,5
4,5,20,4.002128,803860620,C2D403B4DE8C8018844B65079CCDB1C2F4432ECF1C48A9442A2B642BE97F441A,5
3,5,20,4.001513,803860620,C2D403B4DE8C8018844B65079CCDB1C2F4432ECF1C48A9442A2B642BE97F441A,5
2,6,20,3.002447,803860621,AC7E9ED3AF8A72F015F9F040D0C753B050B85E400DA089E7E277054F6B261FA9,6
4,6,20,3.002133,803860621,AC7E9ED3AF8A72F015F9F040D0C753B050B85E400DA089E7E277054F6B261FA9,6
1,6,20,4.031146,803860621,AC7E9ED3AF8A72F015F9F040D0C753B050B85E400DA089E7E277054F6B261FA9,6
3,6,20,3.001847,803860621,AC7E9ED3AF8A72F015F9F040D0C753B050B85E400DA089E7E277054F6B261FA9,6
1,7,20,2.972732,803860622,462354A91788745E63CAD1FFD90BF4DA4268EE23AAB34B98DABE145C536B919C,7
4,7,20,4.002145,803860622,462354A91788745E63CAD1FFD90BF4DA4268EE23AAB34B98DABE145C536B919C,7
2,7,20,5.002565,803860622,462354A91788745E63CAD1FFD90BF4DA4268EE23AAB34B98DABE145C536B919C,7
3,7,20,6.013581,803860622,462354A91788745E63CAD1FFD90BF4DA4268EE23AAB34B98DABE145C536B919C,7
1,8,20,4.001801,803860630,27FC09A5B8DDD352870E010848D915F1B4FBDDC4404A1253FDE6F8C3E314FA4F,8
2,8,20,3.001375,803860630,27FC09A5B8DDD352870E010848D915F1B4FBDDC4404A1253FDE6F8C3E314FA4F,8
4,8,20,4.001093,803860630,27FC09A5B8DDD352870E010848D915F1B4FBDDC4404A1253FDE6F8C3E314FA4F,8
3,8,20,2.991201,803860630,27FC09A5B8DDD352870E010848D915F1B4FBDDC4404A1253FDE6F8C3E314FA4F,8
1,9,20,3.000851,803860631,C8A98C528506337037604D9A4FB1BA72DC0A9ECCF63497C409B477796AEF4990,9
2,9,20,3.001578,803860631,C8A98C528506337037604D9A4FB1BA72DC0A9ECCF63497C409B477796AEF4990,9
4,9,20,3.002066,803860631,C8A98C528506337037604D9A4FB1BA72DC0A9ECCF63497C409B477796AEF4990,9
3,9,20,3.001914,803860631,C8A98C528506337037604D9A4FB1BA72DC0A9ECCF63497C409B477796AEF4990,9
1,10,20,3.000791,803860632,98CDE7899FCB2CF441CF599C2076AE5EADD63F2491B9C796E88A5213A3E7113B,10
2,10,20,3.001336,803860632,98CDE7899FCB2CF441CF599C2076AE5EADD63F2491B9C796E88A5213A3E7113B,10
4,10,20,3.000179,803860632,98CDE7899FCB2CF441CF599C2076AE5EADD63F2491B9C796E88A5213A3E7113B,10
