node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EF9542083F8CC3845E997EE65D1C6F284E6BDE885E124CBA1303EF31375B8B59,True
0,None,Account2,100001000000,B9167B124F525DA9766B2C5CCA10CF716BF13B624BE1AA1BD8993CEC80034E71,True
0,None,Account3,100001000000,D09C17FF2AD4D0CAE54C04C2927C6B45AE0666631B64D333B59A8A8C5D718AC4,True
0,Account1,Account2,80000000000,D6901AC2B965B3B4213EC2D5D8D1839413163E8D8AD02E22019F933FF640A607,False
0,Account1,Account3,82000000000,D9CB1ED622EE7B0AB81E0837A912F03BD7C3B93A6FC761E4C0CA095B4DEBFEF6,False
0,Account1,Account3,81000000000,AB94AE333AAFC150482E8E55D2B2A8A5FAEAAAD07F544F1B08821430355756B3,True
0,Account1,Account2,83000000000,06BCC517527D066D7BEB5940ED0AAEF921DA4CF0BA69AD0E45A3BC7818459EC4,False
1,None,Account1,100001000000,EF9542083F8CC3845E997EE65D1C6F284E6BDE885E124CBA1303EF31375B8B59,True
1,None,Account2,100001000000,B9167B124F525DA9766B2C5CCA10CF716BF13B624BE1AA1BD8993CEC80034E71,True
1,None,Account3,100001000000,D09C17FF2AD4D0CAE54C04C2927C6B45AE0666631B64D333B59A8A8C5D718AC4,True
1,Account1,Account2,80000000000,D6901AC2B965B3B4213EC2D5D8D1839413163E8D8AD02E22019F933FF640A607,False
1,Account1,Account3,82000000000,D9CB1ED622EE7B0AB81E0837A912F03BD7C3B93A6FC761E4C0CA095B4DEBFEF6,False
1,Account1,Account3,81000000000,AB94AE333AAFC150482E8E55D2B2A8A5FAEAAAD07F544F1B08821430355756B3,True
1,Account1,Account2,83000000000,06BCC517527D066D7BEB5940ED0AAEF921DA4CF0BA69AD0E45A3BC7818459EC4,False
2,None,Account1,100001000000,EF9542083F8CC3845E997EE65D1C6F284E6BDE885E124CBA1303EF31375B8B59,True
2,None,Account2,100001000000,B9167B124F525DA9766B2C5CCA10CF716BF13B624BE1AA1BD8993CEC80034E71,True
2,None,Account3,100001000000,D09C17FF2AD4D0CAE54C04C2927C6B45AE0666631B64D333B59A8A8C5D718AC4,True
2,Account1,Account2,80000000000,D6901AC2B965B3B4213EC2D5D8D1839413163E8D8AD02E22019F933FF640A607,False
2,Account1,Account3,82000000000,D9CB1ED622EE7B0AB81E0837A912F03BD7C3B93A6FC761E4C0CA095B4DEBFEF6,False
2,Account1,Account3,81000000000,AB94AE333AAFC150482E8E55D2B2A8A5FAEAAAD07F544F1B08821430355756B3,True
2,Account1,Account2,83000000000,06BCC517527D066D7BEB5940ED0AAEF921DA4CF0BA69AD0E45A3BC7818459EC4,False
3,None,Account1,100001000000,EF9542083F8CC3845E997EE65D1C6F284E6BDE885E124CBA1303EF31375B8B59,True
3,None,Account2,100001000000,B9167B124F525DA9766B2C5CCA10CF716BF13B624BE1AA1BD8993CEC80034E71,True
3,None,Account3,100001000000,D09C17FF2AD4D0CAE54C04C2927C6B45AE0666631B64D333B59A8A8C5D718AC4,True
3,Account1,Account2,80000000000,D6901AC2B965B3B4213EC2D5D8D1839413163E8D8AD02E22019F933FF640A607,False
3,Account1,Account3,82000000000,D9CB1ED622EE7B0AB81E0837A912F03BD7C3B93A6FC761E4C0CA095B4DEBFEF6,False
3,Account1,Account3,81000000000,AB94AE333AAFC150482E8E55D2B2A8A5FAEAAAD07F544F1B08821430355756B3,True
3,Account1,Account2,83000000000,06BCC517527D066D7BEB5940ED0AAEF921DA4CF0BA69AD0E45A3BC7818459EC4,False
4,None,Account1,100001000000,EF9542083F8CC3845E997EE65D1C6F284E6BDE885E124CBA1303EF31375B8B59,True
4,None,Account2,100001000000,B9167B124F525DA9766B2C5CCA10CF716BF13B624BE1AA1BD8993CEC80034E71,True
4,None,Account3,100001000000,D09C17FF2AD4D0CAE54C04C2927C6B45AE0666631B64D333B59A8A8C5D718AC4,True
4,Account1,Account2,80000000000,D6901AC2B965B3B4213EC2D5D8D1839413163E8D8AD02E22019F933FF640A607,False
4,Account1,Account3,82000000000,D9CB1ED622EE7B0AB81E0837A912F03BD7C3B93A6FC761E4C0CA095B4DEBFEF6,False
4,Account1,Account3,81000000000,AB94AE333AAFC150482E8E55D2B2A8A5FAEAAAD07F544F1B08821430355756B3,True
4,Account1,Account2,83000000000,06BCC517527D066D7BEB5940ED0AAEF921DA4CF0BA69AD0E45A3BC7818459EC4,False
