peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,9115270127702bfa6f674621ddff88a93a1713d8b435752ea8269b47514fca1e,[]
3,1,2,9115270127702bfa6f674621ddff88a93a1713d8b435752ea8269b47514fca1e,[]
2,3,2,9115270127702bfa6f674621ddff88a93a1713d8b435752ea8269b47514fca1e,[]
0,3,2,9115270127702bfa6f674621ddff88a93a1713d8b435752ea8269b47514fca1e,[]
4,0,2,9115270127702bfa6f674621ddff88a93a1713d8b435752ea8269b47514fca1e,[]
1,4,3,bc8d712d89a7bd420c20dcec46b3bee3bfdc49cd8f1b3f305eb9d70045ba8043,[]
3,2,3,bc8d712d89a7bd420c20dcec46b3bee3bfdc49cd8f1b3f305eb9d70045ba8043,[]
2,0,3,bc8d712d89a7bd420c20dcec46b3bee3bfdc49cd8f1b3f305eb9d70045ba8043,[]
0,4,3,bc8d712d89a7bd420c20dcec46b3bee3bfdc49cd8f1b3f305eb9d70045ba8043,[]
4,3,3,bc8d712d89a7bd420c20dcec46b3bee3bfdc49cd8f1b3f305eb9d70045ba8043,[]
1,3,4,3010b7120eeb64ca303a146f69e39ada81d6b9cd6f03a2da520e214136204ac3,[]
3,2,4,3010b7120eeb64ca303a146f69e39ada81d6b9cd6f03a2da520e214136204ac3,[]
2,3,4,3010b7120eeb64ca303a146f69e39ada81d6b9cd6f03a2da520e214136204ac3,[]
0,4,4,3010b7120eeb64ca303a146f69e39ada81d6b9cd6f03a2da520e214136204ac3,[]
4,2,4,3010b7120eeb64ca303a146f69e39ada81d6b9cd6f03a2da520e214136204ac3,[]
3,4,5,b7caa9ec5118e474a639847d5dd90b7c7955c25edc36f74435937eb8cb4c5e7d,['798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8']
4,3,5,b7caa9ec5118e474a639847d5dd90b7c7955c25edc36f74435937eb8cb4c5e7d,['798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8']
1,4,5,fd557df630398bae8a8c9841f6a63cbc54ee2527ba45c9e4be8417e15b6b9cfb,"['798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8', 'C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844', 'F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9']"
2,4,5,fd557df630398bae8a8c9841f6a63cbc54ee2527ba45c9e4be8417e15b6b9cfb,"['798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8', 'C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844', 'F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9']"
0,3,5,b7caa9ec5118e474a639847d5dd90b7c7955c25edc36f74435937eb8cb4c5e7d,['798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8']
3,4,6,940608e3d4f957817db6dd9e55aa83c3aecb1a282ec0dc2e08f16cede073e40d,"['C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844', 'F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9']"
4,2,6,940608e3d4f957817db6dd9e55aa83c3aecb1a282ec0dc2e08f16cede073e40d,"['C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844', 'F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9']"
2,4,6,940608e3d4f957817db6dd9e55aa83c3aecb1a282ec0dc2e08f16cede073e40d,"['C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844', 'F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9']"
1,4,6,940608e3d4f957817db6dd9e55aa83c3aecb1a282ec0dc2e08f16cede073e40d,"['C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844', 'F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9']"
0,3,6,940608e3d4f957817db6dd9e55aa83c3aecb1a282ec0dc2e08f16cede073e40d,"['C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844', 'F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9']"
1,4,7,6d588e0bb7cae01d4992cf8eb8ca459f3144d1c0a98d7b05628ecf105580d8e4,[]
3,4,7,6d588e0bb7cae01d4992cf8eb8ca459f3144d1c0a98d7b05628ecf105580d8e4,[]
2,4,7,6d588e0bb7cae01d4992cf8eb8ca459f3144d1c0a98d7b05628ecf105580d8e4,[]
0,3,7,6d588e0bb7cae01d4992cf8eb8ca459f3144d1c0a98d7b05628ecf105580d8e4,[]
4,2,7,6d588e0bb7cae01d4992cf8eb8ca459f3144d1c0a98d7b05628ecf105580d8e4,[]
1,3,8,4f9f5a84eee29330a47a07b5013bc7365abadc151996e348277c0c0d59f35295,['785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2']
3,4,8,4f9f5a84eee29330a47a07b5013bc7365abadc151996e348277c0c0d59f35295,['785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2']
2,4,8,4f9f5a84eee29330a47a07b5013bc7365abadc151996e348277c0c0d59f35295,['785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2']
0,3,8,4f9f5a84eee29330a47a07b5013bc7365abadc151996e348277c0c0d59f35295,['785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2']
4,2,8,4f9f5a84eee29330a47a07b5013bc7365abadc151996e348277c0c0d59f35295,['785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2']
1,3,9,3ff49e0748ec07ff38c4ee73c5cf9121060dcecfd0f2837875a6ad4987b03df5,[]
3,2,9,3ff49e0748ec07ff38c4ee73c5cf9121060dcecfd0f2837875a6ad4987b03df5,[]
2,4,9,3ff49e0748ec07ff38c4ee73c5cf9121060dcecfd0f2837875a6ad4987b03df5,[]
0,4,9,3ff49e0748ec07ff38c4ee73c5cf9121060dcecfd0f2837875a6ad4987b03df5,[]
4,1,9,3ff49e0748ec07ff38c4ee73c5cf9121060dcecfd0f2837875a6ad4987b03df5,[]
1,4,10,b585ecc4c31b0e3cd5b17772176b64e4446ea2e858eb2f9d07bf8614a414317d,[]
3,2,10,b585ecc4c31b0e3cd5b17772176b64e4446ea2e858eb2f9d07bf8614a414317d,[]
2,4,10,b585ecc4c31b0e3cd5b17772176b64e4446ea2e858eb2f9d07bf8614a414317d,[]
0,2,10,b585ecc4c31b0e3cd5b17772176b64e4446ea2e858eb2f9d07bf8614a414317d,[]
4,3,10,b585ecc4c31b0e3cd5b17772176b64e4446ea2e858eb2f9d07bf8614a414317d,[]
1,3,11,c5233c0bdd1c1f5e4e9d2e850037febe8cdaab141760e7ad8adf26a908174676,[]
3,4,11,c5233c0bdd1c1f5e4e9d2e850037febe8cdaab141760e7ad8adf26a908174676,[]
2,3,11,c5233c0bdd1c1f5e4e9d2e850037febe8cdaab141760e7ad8adf26a908174676,[]
0,3,11,c5233c0bdd1c1f5e4e9d2e850037febe8cdaab141760e7ad8adf26a908174676,[]
4,3,11,c5233c0bdd1c1f5e4e9d2e850037febe8cdaab141760e7ad8adf26a908174676,[]
1,3,12,75e3784e58a11d718bd60b3b16b6c1ad7ee5f8d42b029bb77af784f9df5a9360,[]
