node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001993,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
3,3,20,3.000406,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
2,3,20,3.018866,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
0,3,20,3.063772,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
4,3,20,3.058155,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
1,2,20,19.272339,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
3,2,20,19.615826,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
2,2,20,20.095480,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
0,2,20,20.172263,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
4,2,20,20.253063,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
1,4,20,3.001978,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
3,4,20,3.001245,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
2,4,20,2.982874,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
0,4,20,2.939822,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
4,4,20,2.938976,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
3,5,20,3.001820,803878670,B7CAA9EC5118E474A639847D5DD90B7C7955C25EDC36F74435937EB8CB4C5E7D,5
4,5,20,2.897637,803878670,B7CAA9EC5118E474A639847D5DD90B7C7955C25EDC36F74435937EB8CB4C5E7D,5
