node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8,True
0,None,Account3,100001000000,F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9,True
0,None,Account2,100001000000,C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844,True
0,Account1,Account2,80000000000,D26816590AE51E72B75E1CC575751C585BCA69EE914F41C7A0BB922F74DF9F84,False
0,Account1,Account3,82000000000,C775CF597EBAB1A301EE26AB1A28258B2F02467A972E976755167F921D089144,False
0,Account1,Account2,83000000000,785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2,True
0,Account1,Account3,81000000000,F3F57248263A03618491A0EA76938154335CC9BD80FCB9D88C34EF920F181738,False
1,None,Account1,100001000000,798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8,False
1,None,Account3,100001000000,F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9,True
1,None,Account2,100001000000,C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844,True
1,Account1,Account2,80000000000,D26816590AE51E72B75E1CC575751C585BCA69EE914F41C7A0BB922F74DF9F84,False
1,Account1,Account3,82000000000,C775CF597EBAB1A301EE26AB1A28258B2F02467A972E976755167F921D089144,False
1,Account1,Account2,83000000000,785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2,True
1,Account1,Account3,81000000000,F3F57248263A03618491A0EA76938154335CC9BD80FCB9D88C34EF920F181738,False
2,None,Account1,100001000000,798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8,False
2,None,Account3,100001000000,F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9,True
2,None,Account2,100001000000,C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844,True
2,Account1,Account2,80000000000,D26816590AE51E72B75E1CC575751C585BCA69EE914F41C7A0BB922F74DF9F84,False
2,Account1,Account3,82000000000,C775CF597EBAB1A301EE26AB1A28258B2F02467A972E976755167F921D089144,False
2,Account1,Account2,83000000000,785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2,True
2,Account1,Account3,81000000000,F3F57248263A03618491A0EA76938154335CC9BD80FCB9D88C34EF920F181738,False
3,None,Account1,100001000000,798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8,True
3,None,Account3,100001000000,F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9,True
3,None,Account2,100001000000,C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844,True
3,Account1,Account2,80000000000,D26816590AE51E72B75E1CC575751C585BCA69EE914F41C7A0BB922F74DF9F84,False
3,Account1,Account3,82000000000,C775CF597EBAB1A301EE26AB1A28258B2F02467A972E976755167F921D089144,False
3,Account1,Account2,83000000000,785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2,True
3,Account1,Account3,81000000000,F3F57248263A03618491A0EA76938154335CC9BD80FCB9D88C34EF920F181738,False
4,None,Account1,100001000000,798534F1E0EC6B3A8573802455E99BA2A0BC12B20AE1432EFCA04EA8A902A8E8,True
4,None,Account3,100001000000,F20E95276820C1E11C730FE6A2C01BEF58A4DEF1399E6D175DEE4036FEAC8CC9,True
4,None,Account2,100001000000,C1A95DE044C79930652B7C284D796F956E7994F5ED5617EC4DA7473AF6323844,True
4,Account1,Account2,80000000000,D26816590AE51E72B75E1CC575751C585BCA69EE914F41C7A0BB922F74DF9F84,False
4,Account1,Account3,82000000000,C775CF597EBAB1A301EE26AB1A28258B2F02467A972E976755167F921D089144,False
4,Account1,Account2,83000000000,785AA9F6D53254BEEAA4C216394C713F9CCEA602A8D457183BF73C7F53B4E5E2,True
4,Account1,Account3,81000000000,F3F57248263A03618491A0EA76938154335CC9BD80FCB9D88C34EF920F181738,False
