peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
1,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
2,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
3,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
4,2,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
0,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
2,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
3,2,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
4,2,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
1,0,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
0,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
2,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
3,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
4,3,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
1,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
0,4,5,8e639cdc7ac2c8d621cadb289bfc193a3fbcb204b69da1bfb523435845a0b573,['AC506BF5EC523223AC5ABF28E5DB63BE2BAB051E01659002215FE894A1260106']
2,3,5,8e639cdc7ac2c8d621cadb289bfc193a3fbcb204b69da1bfb523435845a0b573,['AC506BF5EC523223AC5ABF28E5DB63BE2BAB051E01659002215FE894A1260106']
4,3,5,8e639cdc7ac2c8d621cadb289bfc193a3fbcb204b69da1bfb523435845a0b573,['AC506BF5EC523223AC5ABF28E5DB63BE2BAB051E01659002215FE894A1260106']
1,3,5,8e639cdc7ac2c8d621cadb289bfc193a3fbcb204b69da1bfb523435845a0b573,['AC506BF5EC523223AC5ABF28E5DB63BE2BAB051E01659002215FE894A1260106']
3,0,5,8e639cdc7ac2c8d621cadb289bfc193a3fbcb204b69da1bfb523435845a0b573,['AC506BF5EC523223AC5ABF28E5DB63BE2BAB051E01659002215FE894A1260106']
0,4,6,4f6d48008e86415d36816e3becaa39a7aefffbc8f411576fd57c80245845ee09,"['2F75B01D72E6EB4DCA6B4B3F9A7CAFF9339B8DADF5A5F66452803F18F3B5A5CE', 'CF0C3D280CA52728C2121DCE729300DCF827D7022369B3BB2914EB75CECFD14D']"
2,4,6,4f6d48008e86415d36816e3becaa39a7aefffbc8f411576fd57c80245845ee09,"['2F75B01D72E6EB4DCA6B4B3F9A7CAFF9339B8DADF5A5F66452803F18F3B5A5CE', 'CF0C3D280CA52728C2121DCE729300DCF827D7022369B3BB2914EB75CECFD14D']"
4,2,6,4f6d48008e86415d36816e3becaa39a7aefffbc8f411576fd57c80245845ee09,"['2F75B01D72E6EB4DCA6B4B3F9A7CAFF9339B8DADF5A5F66452803F18F3B5A5CE', 'CF0C3D280CA52728C2121DCE729300DCF827D7022369B3BB2914EB75CECFD14D']"
1,4,6,4f6d48008e86415d36816e3becaa39a7aefffbc8f411576fd57c80245845ee09,"['2F75B01D72E6EB4DCA6B4B3F9A7CAFF9339B8DADF5A5F66452803F18F3B5A5CE', 'CF0C3D280CA52728C2121DCE729300DCF827D7022369B3BB2914EB75CECFD14D']"
3,2,6,4f6d48008e86415d36816e3becaa39a7aefffbc8f411576fd57c80245845ee09,"['2F75B01D72E6EB4DCA6B4B3F9A7CAFF9339B8DADF5A5F66452803F18F3B5A5CE', 'CF0C3D280CA52728C2121DCE729300DCF827D7022369B3BB2914EB75CECFD14D']"
0,3,7,65336d4c91b409d34a27307a52332b4e290c93c250294fce553f93a95a1d63ac,[]
2,0,7,65336d4c91b409d34a27307a52332b4e290c93c250294fce553f93a95a1d63ac,[]
4,1,7,65336d4c91b409d34a27307a52332b4e290c93c250294fce553f93a95a1d63ac,[]
1,2,7,65336d4c91b409d34a27307a52332b4e290c93c250294fce553f93a95a1d63ac,[]
3,4,7,65336d4c91b409d34a27307a52332b4e290c93c250294fce553f93a95a1d63ac,[]
2,4,8,9baea1a11f026e165c918b2517c1ac5ec47f0f73152572b385d04b878a18954a,['03AB968D282063FADA378747860280B2E0FD70BB6B1E8009ED471E757294067C']
4,3,8,b718e6da301736088738dbca50fcdbd7cda6d768bfe3a49d34a3446e102fd141,['45F6D083951C69367D6E6A5650F5A3C71128C8CD1B0C05D594222758D260D7D3']
0,4,8,b718e6da301736088738dbca50fcdbd7cda6d768bfe3a49d34a3446e102fd141,['45F6D083951C69367D6E6A5650F5A3C71128C8CD1B0C05D594222758D260D7D3']
3,4,8,b718e6da301736088738dbca50fcdbd7cda6d768bfe3a49d34a3446e102fd141,['45F6D083951C69367D6E6A5650F5A3C71128C8CD1B0C05D594222758D260D7D3']
1,4,8,b718e6da301736088738dbca50fcdbd7cda6d768bfe3a49d34a3446e102fd141,['45F6D083951C69367D6E6A5650F5A3C71128C8CD1B0C05D594222758D260D7D3']
4,3,9,d8ddcdc21fc9086521d32a0f2942ab5ec938854f312b8fcc7711e79f648cc5a7,[]
3,4,9,d8ddcdc21fc9086521d32a0f2942ab5ec938854f312b8fcc7711e79f648cc5a7,[]
0,4,9,d8ddcdc21fc9086521d32a0f2942ab5ec938854f312b8fcc7711e79f648cc5a7,[]
1,3,9,d8ddcdc21fc9086521d32a0f2942ab5ec938854f312b8fcc7711e79f648cc5a7,[]
3,4,10,e007caeb3f90bb43f7f3ac2abbd4dbcf8d95e8470faf0c0fb506ea9b8ae3dea0,[]
4,2,10,e007caeb3f90bb43f7f3ac2abbd4dbcf8d95e8470faf0c0fb506ea9b8ae3dea0,[]
0,4,10,e007caeb3f90bb43f7f3ac2abbd4dbcf8d95e8470faf0c0fb506ea9b8ae3dea0,[]
1,0,10,e007caeb3f90bb43f7f3ac2abbd4dbcf8d95e8470faf0c0fb506ea9b8ae3dea0,[]
3,4,11,468a3d9149f0e7b4d27472170c973dda95993de663b8764ee24d04bd0610a2d6,[]
4,0,11,468a3d9149f0e7b4d27472170c973dda95993de663b8764ee24d04bd0610a2d6,[]
0,3,11,468a3d9149f0e7b4d27472170c973dda95993de663b8764ee24d04bd0610a2d6,[]
1,3,11,468a3d9149f0e7b4d27472170c973dda95993de663b8764ee24d04bd0610a2d6,[]
3,4,12,ed28a83104c4622da216a3463da9818946f4243b69912dc33425fb44d58c8f5f,[]
4,3,12,ed28a83104c4622da216a3463da9818946f4243b69912dc33425fb44d58c8f5f,[]
0,3,12,ed28a83104c4622da216a3463da9818946f4243b69912dc33425fb44d58c8f5f,[]
1,3,12,ed28a83104c4622da216a3463da9818946f4243b69912dc33425fb44d58c8f5f,[]
2,1,12,ed28a83104c4622da216a3463da9818946f4243b69912dc33425fb44d58c8f5f,[]
3,4,13,3171d08dcb2c52ee7e963d10c3ee727511f20dd1f0e7f0ba5ea5cae623d47a8f,[]
4,3,13,3171d08dcb2c52ee7e963d10c3ee727511f20dd1f0e7f0ba5ea5cae623d47a8f,[]
0,4,13,3171d08dcb2c52ee7e963d10c3ee727511f20dd1f0e7f0ba5ea5cae623d47a8f,[]
1,3,13,3171d08dcb2c52ee7e963d10c3ee727511f20dd1f0e7f0ba5ea5cae623d47a8f,[]
2,4,13,3171d08dcb2c52ee7e963d10c3ee727511f20dd1f0e7f0ba5ea5cae623d47a8f,[]
3,2,14,aee08a46de8320a5d934382b06840f04ce4c0ec198a6b7fa9b19e0470abc807d,[]
4,3,14,aee08a46de8320a5d934382b06840f04ce4c0ec198a6b7fa9b19e0470abc807d,[]
0,1,14,aee08a46de8320a5d934382b06840f04ce4c0ec198a6b7fa9b19e0470abc807d,[]
1,4,14,aee08a46de8320a5d934382b06840f04ce4c0ec198a6b7fa9b19e0470abc807d,[]
2,4,14,aee08a46de8320a5d934382b06840f04ce4c0ec198a6b7fa9b19e0470abc807d,[]
3,4,15,5a5024b0647d14d4ab15d1eed55aaccef2f36e1528ab6e787b0d55e9809c6f8d,[]
4,2,15,5a5024b0647d14d4ab15d1eed55aaccef2f36e1528ab6e787b0d55e9809c6f8d,[]
0,4,15,5a5024b0647d14d4ab15d1eed55aaccef2f36e1528ab6e787b0d55e9809c6f8d,[]
1,4,15,5a5024b0647d14d4ab15d1eed55aaccef2f36e1528ab6e787b0d55e9809c6f8d,[]
2,4,15,5a5024b0647d14d4ab15d1eed55aaccef2f36e1528ab6e787b0d55e9809c6f8d,[]
3,2,16,781716bd1e8c632dc7f652b361edbbeab3e5baf04920d89524641e1af2f1de1f,[]
4,3,16,781716bd1e8c632dc7f652b361edbbeab3e5baf04920d89524641e1af2f1de1f,[]
0,3,16,781716bd1e8c632dc7f652b361edbbeab3e5baf04920d89524641e1af2f1de1f,[]
1,4,16,781716bd1e8c632dc7f652b361edbbeab3e5baf04920d89524641e1af2f1de1f,[]
2,3,16,781716bd1e8c632dc7f652b361edbbeab3e5baf04920d89524641e1af2f1de1f,[]
3,4,17,fe2b1bb3e6e3491d07a0c8973f60bec9357e8c05fb956ef9d12be44a660af7f7,[]
4,3,17,fe2b1bb3e6e3491d07a0c8973f60bec9357e8c05fb956ef9d12be44a660af7f7,[]
0,4,17,fe2b1bb3e6e3491d07a0c8973f60bec9357e8c05fb956ef9d12be44a660af7f7,[]
1,3,17,fe2b1bb3e6e3491d07a0c8973f60bec9357e8c05fb956ef9d12be44a660af7f7,[]
2,3,17,fe2b1bb3e6e3491d07a0c8973f60bec9357e8c05fb956ef9d12be44a660af7f7,[]
3,1,18,94e69a4ae3739839ac266a3bbd267c233d74ba2def331139f4f1ce56e9ef6170,[]
4,2,18,94e69a4ae3739839ac266a3bbd267c233d74ba2def331139f4f1ce56e9ef6170,[]
0,4,18,94e69a4ae3739839ac266a3bbd267c233d74ba2def331139f4f1ce56e9ef6170,[]
1,4,18,94e69a4ae3739839ac266a3bbd267c233d74ba2def331139f4f1ce56e9ef6170,[]
2,4,18,94e69a4ae3739839ac266a3bbd267c233d74ba2def331139f4f1ce56e9ef6170,[]
3,4,19,e5569cda03b93e981e86147987c1da77051de92b0f95009cc6abfd6d3b5a30f5,[]
4,3,19,e5569cda03b93e981e86147987c1da77051de92b0f95009cc6abfd6d3b5a30f5,[]
0,4,19,e5569cda03b93e981e86147987c1da77051de92b0f95009cc6abfd6d3b5a30f5,[]
1,2,19,e5569cda03b93e981e86147987c1da77051de92b0f95009cc6abfd6d3b5a30f5,[]
2,4,19,e5569cda03b93e981e86147987c1da77051de92b0f95009cc6abfd6d3b5a30f5,[]
3,4,20,be3bac348329d802a7d17accea504e93fe252f7041d534da2eeec73008323407,[]
4,2,20,be3bac348329d802a7d17accea504e93fe252f7041d534da2eeec73008323407,[]
0,3,20,be3bac348329d802a7d17accea504e93fe252f7041d534da2eeec73008323407,[]
1,2,20,be3bac348329d802a7d17accea504e93fe252f7041d534da2eeec73008323407,[]
2,3,20,be3bac348329d802a7d17accea504e93fe252f7041d534da2eeec73008323407,[]
