node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.014379,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,3,20,3.001599,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
3,3,20,3.003158,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
4,3,20,3.058180,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
1,3,20,3.999848,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
0,2,20,20.430213,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
1,2,20,20.598223,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
2,2,20,20.815306,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
3,2,20,20.983972,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
4,2,20,21.167987,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
0,4,20,3.000385,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
2,4,20,2.999322,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
3,4,20,2.998568,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
4,4,20,2.944155,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
1,4,20,3.008701,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
0,5,20,2.999741,803903510,8E639CDC7AC2C8D621CADB289BFC193A3FBCB204B69DA1BFB523435845A0B573,5
2,5,20,3.001014,803903510,8E639CDC7AC2C8D621CADB289BFC193A3FBCB204B69DA1BFB523435845A0B573,5
4,5,20,3.001789,803903510,8E639CDC7AC2C8D621CADB289BFC193A3FBCB204B69DA1BFB523435845A0B573,5
1,5,20,3.002369,803903510,8E639CDC7AC2C8D621CADB289BFC193A3FBCB204B69DA1BFB523435845A0B573,5
3,5,20,5.015366,803903510,8E639CDC7AC2C8D621CADB289BFC193A3FBCB204B69DA1BFB523435845A0B573,5
0,6,20,3.001572,803903511,4F6D48008E86415D36816E3BECAA39A7AEFFFBC8F411576FD57C80245845EE09,6
2,6,20,3.001133,803903511,4F6D48008E86415D36816E3BECAA39A7AEFFFBC8F411576FD57C80245845EE09,6
4,6,20,3.001021,803903511,4F6D48008E86415D36816E3BECAA39A7AEFFFBC8F411576FD57C80245845EE09,6
1,6,20,3.001269,803903511,4F6D48008E86415D36816E3BECAA39A7AEFFFBC8F411576FD57C80245845EE09,6
3,6,20,2.010145,803903511,4F6D48008E86415D36816E3BECAA39A7AEFFFBC8F411576FD57C80245845EE09,6
0,7,20,3.001184,803903512,65336D4C91B409D34A27307A52332B4E290C93C250294FCE553F93A95A1D63AC,7
2,7,20,3.002038,803903512,65336D4C91B409D34A27307A52332B4E290C93C250294FCE553F93A95A1D63AC,7
4,7,20,3.002187,803903512,65336D4C91B409D34A27307A52332B4E290C93C250294FCE553F93A95A1D63AC,7
1,7,20,3.001283,803903512,65336D4C91B409D34A27307A52332B4E290C93C250294FCE553F93A95A1D63AC,7
3,7,20,2.980273,803903512,65336D4C91B409D34A27307A52332B4E290C93C250294FCE553F93A95A1D63AC,7
2,8,20,3.008201,803903520,9BAEA1A11F026E165C918B2517C1AC5EC47F0F73152572B385D04B878A18954A,8
4,8,20,2.999663,803903520,B718E6DA301736088738DBCA50FCDBD7CDA6D768BFE3A49D34A3446E102FD141,8
0,8,20,5.002703,803903520,B718E6DA301736088738DBCA50FCDBD7CDA6D768BFE3A49D34A3446E102FD141,8
