node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,13,20,3.040512,803842181,94B47A889D40C689DF53A521171E67E07408FC17C0928EB12E0A3DF3DE5A7B7E,13
3,13,20,3.085406,803842181,94B47A889D40C689DF53A521171E67E07408FC17C0928EB12E0A3DF3DE5A7B7E,13
4,13,20,3.001308,803842181,94B47A889D40C689DF53A521171E67E07408FC17C0928EB12E0A3DF3DE5A7B7E,13
0,14,20,3.001773,803842182,1626D64063DD43D1DCA7744A123F597D01D81B3FCA6CB70C9FFC653E3F6B7428,14
1,14,20,2.923141,803842182,1626D64063DD43D1DCA7744A123F597D01D81B3FCA6CB70C9FFC653E3F6B7428,14
2,14,20,3.077697,803842182,1626D64063DD43D1DCA7744A123F597D01D81B3FCA6CB70C9FFC653E3F6B7428,14
3,14,20,2.957403,803842182,1626D64063DD43D1DCA7744A123F597D01D81B3FCA6CB70C9FFC653E3F6B7428,14
4,14,20,3.000975,803842182,1626D64063DD43D1DCA7744A123F597D01D81B3FCA6CB70C9FFC653E3F6B7428,14
0,15,20,3.001208,803842190,3F310FE09741AF4568303D062EB5C10972710A45E49F24357BAAEC0555EF0330,15
1,15,20,3.000746,803842190,3F310FE09741AF4568303D062EB5C10972710A45E49F24357BAAEC0555EF0330,15
2,15,20,2.965485,803842190,3F310FE09741AF4568303D062EB5C10972710A45E49F24357BAAEC0555EF0330,15
3,15,20,3.002356,803842190,3F310FE09741AF4568303D062EB5C10972710A45E49F24357BAAEC0555EF0330,15
4,15,20,3.001463,803842190,3F310FE09741AF4568303D062EB5C10972710A45E49F24357BAAEC0555EF0330,15
0,16,20,3.001416,803842191,E5E78BBA8066E4FA2AEBDC27BFC025D274AEF2E2EF8892DE701F3557B8D2F747,16
1,16,20,3.000570,803842191,E5E78BBA8066E4FA2AEBDC27BFC025D274AEF2E2EF8892DE701F3557B8D2F747,16
2,16,20,3.043539,803842191,E5E78BBA8066E4FA2AEBDC27BFC025D274AEF2E2EF8892DE701F3557B8D2F747,16
3,16,20,3.035930,803842191,E5E78BBA8066E4FA2AEBDC27BFC025D274AEF2E2EF8892DE701F3557B8D2F747,16
4,16,20,3.001568,803842191,E5E78BBA8066E4FA2AEBDC27BFC025D274AEF2E2EF8892DE701F3557B8D2F747,16
0,17,20,3.001027,803842192,EC83A2FBA752C49695EF18465B6243F5B8C77D9C67587A73C1563A17C5273951,17
1,17,20,3.001652,803842192,EC83A2FBA752C49695EF18465B6243F5B8C77D9C67587A73C1563A17C5273951,17
2,17,20,2.996351,803842192,EC83A2FBA752C49695EF18465B6243F5B8C77D9C67587A73C1563A17C5273951,17
3,17,20,2.966387,803842192,EC83A2FBA752C49695EF18465B6243F5B8C77D9C67587A73C1563A17C5273951,17
4,17,20,3.001246,803842192,EC83A2FBA752C49695EF18465B6243F5B8C77D9C67587A73C1563A17C5273951,17
0,18,20,3.001422,803842193,77D227D5BF6B39C514471341540B0860985364A7EEBB292E0B10DA3D88B5ED31,18
1,18,20,3.000553,803842193,77D227D5BF6B39C514471341540B0860985364A7EEBB292E0B10DA3D88B5ED31,18
2,18,20,2.979694,803842193,77D227D5BF6B39C514471341540B0860985364A7EEBB292E0B10DA3D88B5ED31,18
3,18,20,2.990810,803842193,77D227D5BF6B39C514471341540B0860985364A7EEBB292E0B10DA3D88B5ED31,18
4,18,20,3.003138,803842193,77D227D5BF6B39C514471341540B0860985364A7EEBB292E0B10DA3D88B5ED31,18
0,19,20,3.001783,803842200,58AA3C6AD0B9EC9AE29433A35A17E655F53FEB46AFF2C70393F78205608A48AC,19
1,19,20,3.002161,803842200,58AA3C6AD0B9EC9AE29433A35A17E655F53FEB46AFF2C70393F78205608A48AC,19
2,19,20,2.991005,803842200,58AA3C6AD0B9EC9AE29433A35A17E655F53FEB46AFF2C70393F78205608A48AC,19
3,19,20,2.978528,803842200,58AA3C6AD0B9EC9AE29433A35A17E655F53FEB46AFF2C70393F78205608A48AC,19
4,19,20,2.999009,803842200,58AA3C6AD0B9EC9AE29433A35A17E655F53FEB46AFF2C70393F78205608A48AC,19
0,20,20,3.000936,803842201,C7D201121511FF21376142190D64474FBFFD6E30D57D618A0F1CAA19FC126B3A,20
1,20,20,3.000874,803842201,C7D201121511FF21376142190D64474FBFFD6E30D57D618A0F1CAA19FC126B3A,20
2,20,20,2.992886,803842201,C7D201121511FF21376142190D64474FBFFD6E30D57D618A0F1CAA19FC126B3A,20
3,20,20,2.997349,803842201,C7D201121511FF21376142190D64474FBFFD6E30D57D618A0F1CAA19FC126B3A,20
4,20,20,3.001315,803842201,C7D201121511FF21376142190D64474FBFFD6E30D57D618A0F1CAA19FC126B3A,20
