node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365,True
0,None,Account1,100001000000,7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE,True
0,None,Account3,100001000000,BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4,True
0,Account1,Account3,82000000000,C7B40312BC6A13CB6EB149AD803D3EF7042B4EA1351071F52228751AC5F8CEF8,False
0,Account1,Account2,80000000000,AEB243228C8545DFF1B6CCBAD5625914792EBA0B6E87F92E5EC8B465E6A91DD6,False
0,Account1,Account2,83000000000,A1D9F162085E46A778F061C88E56B9CAB27C55CE0E46E349E6672374EB035FF2,True
0,Account1,Account3,81000000000,18827457EBA2C47351EC039A283509D6C01DB54A2A9C59E60CE01968FB059C25,False
1,None,Account2,100001000000,22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365,True
1,None,Account1,100001000000,7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE,True
1,None,Account3,100001000000,BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4,True
1,Account1,Account3,82000000000,C7B40312BC6A13CB6EB149AD803D3EF7042B4EA1351071F52228751AC5F8CEF8,False
1,Account1,Account2,80000000000,AEB243228C8545DFF1B6CCBAD5625914792EBA0B6E87F92E5EC8B465E6A91DD6,False
1,Account1,Account2,83000000000,A1D9F162085E46A778F061C88E56B9CAB27C55CE0E46E349E6672374EB035FF2,True
1,Account1,Account3,81000000000,18827457EBA2C47351EC039A283509D6C01DB54A2A9C59E60CE01968FB059C25,False
2,None,Account2,100001000000,22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365,True
2,None,Account1,100001000000,7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE,True
2,None,Account3,100001000000,BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4,True
2,Account1,Account3,82000000000,C7B40312BC6A13CB6EB149AD803D3EF7042B4EA1351071F52228751AC5F8CEF8,False
2,Account1,Account2,80000000000,AEB243228C8545DFF1B6CCBAD5625914792EBA0B6E87F92E5EC8B465E6A91DD6,False
2,Account1,Account2,83000000000,A1D9F162085E46A778F061C88E56B9CAB27C55CE0E46E349E6672374EB035FF2,True
2,Account1,Account3,81000000000,18827457EBA2C47351EC039A283509D6C01DB54A2A9C59E60CE01968FB059C25,False
3,None,Account2,100001000000,22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365,True
3,None,Account1,100001000000,7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE,True
3,None,Account3,100001000000,BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4,True
3,Account1,Account3,82000000000,C7B40312BC6A13CB6EB149AD803D3EF7042B4EA1351071F52228751AC5F8CEF8,False
3,Account1,Account2,80000000000,AEB243228C8545DFF1B6CCBAD5625914792EBA0B6E87F92E5EC8B465E6A91DD6,False
3,Account1,Account2,83000000000,A1D9F162085E46A778F061C88E56B9CAB27C55CE0E46E349E6672374EB035FF2,True
3,Account1,Account3,81000000000,18827457EBA2C47351EC039A283509D6C01DB54A2A9C59E60CE01968FB059C25,False
4,None,Account2,100001000000,22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365,True
4,None,Account1,100001000000,7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE,True
4,None,Account3,100001000000,BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4,True
4,Account1,Account3,82000000000,C7B40312BC6A13CB6EB149AD803D3EF7042B4EA1351071F52228751AC5F8CEF8,False
4,Account1,Account2,80000000000,AEB243228C8545DFF1B6CCBAD5625914792EBA0B6E87F92E5EC8B465E6A91DD6,False
4,Account1,Account2,83000000000,A1D9F162085E46A778F061C88E56B9CAB27C55CE0E46E349E6672374EB035FF2,True
4,Account1,Account3,81000000000,18827457EBA2C47351EC039A283509D6C01DB54A2A9C59E60CE01968FB059C25,False
