peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
2,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
3,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
0,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
4,0,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
0,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
3,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
4,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
1,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
2,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
0,2,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
3,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
1,3,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
2,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
4,3,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
0,4,5,9725cc96f856e2b8477c44fa10d7af9c817ac3fe4972575b57f53d4ee57761a5,"['22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365', '7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE', 'BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4']"
3,0,5,9725cc96f856e2b8477c44fa10d7af9c817ac3fe4972575b57f53d4ee57761a5,"['22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365', '7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE', 'BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4']"
1,4,5,9725cc96f856e2b8477c44fa10d7af9c817ac3fe4972575b57f53d4ee57761a5,"['22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365', '7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE', 'BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4']"
2,3,5,9725cc96f856e2b8477c44fa10d7af9c817ac3fe4972575b57f53d4ee57761a5,"['22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365', '7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE', 'BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4']"
4,2,5,9725cc96f856e2b8477c44fa10d7af9c817ac3fe4972575b57f53d4ee57761a5,"['22912E9EEF7970734F247DF32DB134F7E420DE566E5F8E509038E23D804EF365', '7733C64D01A60E0FB839D31A76BABD6C04256EC130D468D72F894B48EBB362CE', 'BC3D481C00DF89CFA7B1A2099DF2463F76DF5AB3DCB59A944DE3BC814A54BEF4']"
0,3,6,2c828acf6e5a49ab4204e4eb104e449e6a891ab6ea169d7a637377e5c138ba6d,[]
3,2,6,2c828acf6e5a49ab4204e4eb104e449e6a891ab6ea169d7a637377e5c138ba6d,[]
1,0,6,2c828acf6e5a49ab4204e4eb104e449e6a891ab6ea169d7a637377e5c138ba6d,[]
2,4,6,2c828acf6e5a49ab4204e4eb104e449e6a891ab6ea169d7a637377e5c138ba6d,[]
4,3,6,2c828acf6e5a49ab4204e4eb104e449e6a891ab6ea169d7a637377e5c138ba6d,[]
0,4,7,0626bf83dae5e1b7019d1592dc1b6b7ce7b9dba4bebaa085544f0b0a9c47e856,['A1D9F162085E46A778F061C88E56B9CAB27C55CE0E46E349E6672374EB035FF2']
