node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999668,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
4,3,20,3.000954,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
1,3,20,3.202763,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
0,3,20,3.919518,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
3,3,20,4.000869,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
2,2,20,21.811393,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
0,2,20,21.897000,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
3,2,20,22.036879,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
4,2,20,22.269180,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
1,2,20,22.311121,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
2,4,20,4.000680,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
0,4,20,3.071871,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
4,4,20,4.002378,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
1,4,20,3.834559,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
3,4,20,4.002457,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
2,5,20,4.002950,803852860,7C983A05EE36FCE8CE62A8C9BDA227AE20DFEAEB1F6A575BD997673B1373748B,5
1,5,20,3.945451,803852860,F93F1F9E12EEEA6A2B01ED6C6FDC2B2FA61772A4279641182DD945F9F7463E7C,5
0,5,20,4.933439,803852860,7C983A05EE36FCE8CE62A8C9BDA227AE20DFEAEB1F6A575BD997673B1373748B,5
4,5,20,5.001001,803852860,F93F1F9E12EEEA6A2B01ED6C6FDC2B2FA61772A4279641182DD945F9F7463E7C,5
3,5,20,5.002370,803852860,F93F1F9E12EEEA6A2B01ED6C6FDC2B2FA61772A4279641182DD945F9F7463E7C,5
0,6,20,3.002191,803852861,5B3A72F248BBF5E8EB04DCEBEBC309B5D0FE7AB61FFF32CA6E3B71D7996F2CDB,6
2,6,20,6.005938,803852861,5B3A72F248BBF5E8EB04DCEBEBC309B5D0FE7AB61FFF32CA6E3B71D7996F2CDB,6
3,6,20,5.002340,803852861,71D9FF7205A4673C59DB1640999123860AEDDAA5FC8C0EFE38FA15779FBDC648,6
4,6,20,6.005908,803852861,71D9FF7205A4673C59DB1640999123860AEDDAA5FC8C0EFE38FA15779FBDC648,6
1,6,20,7.026987,803852861,71D9FF7205A4673C59DB1640999123860AEDDAA5FC8C0EFE38FA15779FBDC648,6
2,7,20,3.000874,803852870,1D439F1ED62641EE5FEE5AD1939821FB3A4EECF5A3B6441A703EB6601CAC6BE5,7
3,7,20,3.000873,803852870,90D0877365FF31D9214AEA652E0B2C5AF1A6B485D9598029A662A64D85E58E54,7
1,7,20,2.980068,803852870,E81E21C45C12A803FFE7316F8B8A41F1EA12B00F500A411FE7EAF67F3618488E,7
4,7,20,4.001508,803852870,E81E21C45C12A803FFE7316F8B8A41F1EA12B00F500A411FE7EAF67F3618488E,7
4,8,20,3.002469,803852871,0341E26E3CBD054457E67D83229761C3E3E7729DE7F71126C4006AD5EC34CC66,8
1,8,20,6.004429,803852871,0341E26E3CBD054457E67D83229761C3E3E7729DE7F71126C4006AD5EC34CC66,8
4,9,20,5.004343,803852880,335DB738169B2254073CF76DB8B63CD792F35890E55E5A84151B454997DE6B61,9
1,9,20,3.066652,803852880,335DB738169B2254073CF76DB8B63CD792F35890E55E5A84151B454997DE6B61,9
4,10,20,3.003502,803852881,4FA2C799F7CFC1D8EC45A0B3D18777AB67E8B624429A565A36ECFD08524EA158,10
1,10,20,3.943066,803852881,4FA2C799F7CFC1D8EC45A0B3D18777AB67E8B624429A565A36ECFD08524EA158,10
4,11,20,3.998587,803852890,877C5E366B09C36AE67AF754506A0FECE2E6A473F5AD2BC642DB137428CBF5C0,11
1,11,20,3.051825,803852890,877C5E366B09C36AE67AF754506A0FECE2E6A473F5AD2BC642DB137428CBF5C0,11
2,8,20,20.016919,803852871,0341E26E3CBD054457E67D83229761C3E3E7729DE7F71126C4006AD5EC34CC66,8
0,7,20,25.074455,803852870,E81E21C45C12A803FFE7316F8B8A41F1EA12B00F500A411FE7EAF67F3618488E,7
4,12,20,3.001191,803852891,E9F37CC4AC886816E5EE720CFF3CC99C274DC5AB8FB0069C483BF3BB90ABACDA,12
1,12,20,2.963708,803852891,E9F37CC4AC886816E5EE720CFF3CC99C274DC5AB8FB0069C483BF3BB90ABACDA,12
3,8,20,20.020213,803852871,0341E26E3CBD054457E67D83229761C3E3E7729DE7F71126C4006AD5EC34CC66,8
4,13,20,3.002389,803852892,1297D517E4EFD082AF077CE1B8AE245811677D8AF6F477239E8AFD8E7D2BA8DA,13
1,13,20,3.037556,803852892,1297D517E4EFD082AF077CE1B8AE245811677D8AF6F477239E8AFD8E7D2BA8DA,13
4,14,20,3.001010,803852893,F6DC0FAFB64C7A33CB0E13C6D711CF691D6230E7C3C716584325869F70E5DDD0,14
1,14,20,3.001546,803852893,F6DC0FAFB64C7A33CB0E13C6D711CF691D6230E7C3C716584325869F70E5DDD0,14
4,15,20,3.000976,803852900,BCA71A3B9D6510D72E7DF2EFE579ABCD82914DFDB9D28789EC7DA1E5C988B7C9,15
1,15,20,3.000017,803852900,BCA71A3B9D6510D72E7DF2EFE579ABCD82914DFDB9D28789EC7DA1E5C988B7C9,15
4,16,20,3.001537,803852901,EF6D7A2464C1C22F605DAE6442C9719C5223D053710B0FD356B9F6C589BBE860,16
