node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925,True
0,None,Account2,100001000000,9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541,True
0,None,Account3,100001000000,098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B,True
0,Account1,Account2,83000000000,5A7C36D15830A191225E8733E64305B7428E0C31AA25CE56F19ED89AE64E3AC5,False
0,Account1,Account2,80000000000,4C8BB4283E246EAEF076617ABF1B17A362E3763C9EB0BD2920C524D7E91E4BB0,False
0,Account1,Account3,81000000000,02026F3A9D7C8BC4E0C1071313E5B431426BA07BD2C6109974DE69B9DD7EEC47,False
0,Account1,Account3,82000000000,126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D,True
1,None,Account1,100001000000,39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925,True
1,None,Account2,100001000000,9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541,True
1,None,Account3,100001000000,098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B,True
1,Account1,Account2,83000000000,5A7C36D15830A191225E8733E64305B7428E0C31AA25CE56F19ED89AE64E3AC5,False
1,Account1,Account2,80000000000,4C8BB4283E246EAEF076617ABF1B17A362E3763C9EB0BD2920C524D7E91E4BB0,False
1,Account1,Account3,81000000000,02026F3A9D7C8BC4E0C1071313E5B431426BA07BD2C6109974DE69B9DD7EEC47,False
1,Account1,Account3,82000000000,126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D,True
2,None,Account1,100001000000,39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925,True
2,None,Account2,100001000000,9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541,True
2,None,Account3,100001000000,098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B,True
2,Account1,Account2,83000000000,5A7C36D15830A191225E8733E64305B7428E0C31AA25CE56F19ED89AE64E3AC5,False
2,Account1,Account2,80000000000,4C8BB4283E246EAEF076617ABF1B17A362E3763C9EB0BD2920C524D7E91E4BB0,False
2,Account1,Account3,81000000000,02026F3A9D7C8BC4E0C1071313E5B431426BA07BD2C6109974DE69B9DD7EEC47,False
2,Account1,Account3,82000000000,126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D,True
3,None,Account1,100001000000,39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925,True
3,None,Account2,100001000000,9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541,True
3,None,Account3,100001000000,098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B,True
3,Account1,Account2,83000000000,5A7C36D15830A191225E8733E64305B7428E0C31AA25CE56F19ED89AE64E3AC5,False
3,Account1,Account2,80000000000,4C8BB4283E246EAEF076617ABF1B17A362E3763C9EB0BD2920C524D7E91E4BB0,False
3,Account1,Account3,81000000000,02026F3A9D7C8BC4E0C1071313E5B431426BA07BD2C6109974DE69B9DD7EEC47,False
3,Account1,Account3,82000000000,126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D,True
4,None,Account1,100001000000,39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925,True
4,None,Account2,100001000000,9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541,True
4,None,Account3,100001000000,098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B,True
4,Account1,Account2,83000000000,5A7C36D15830A191225E8733E64305B7428E0C31AA25CE56F19ED89AE64E3AC5,False
4,Account1,Account2,80000000000,4C8BB4283E246EAEF076617ABF1B17A362E3763C9EB0BD2920C524D7E91E4BB0,False
4,Account1,Account3,81000000000,02026F3A9D7C8BC4E0C1071313E5B431426BA07BD2C6109974DE69B9DD7EEC47,False
4,Account1,Account3,82000000000,126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D,True
